i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.07,,,,,,,,,,,,,,,,,
3,0.38,1.07,1.84,,,,,,,,,,,,,,,,
4,0.38,1.07,1.84,2.64,,,,,,,,,,,,,,,
5,0.38,1.07,1.84,2.64,3.47,,,,,,,,,,,,,,
6,0.38,1.07,1.84,2.64,3.47,4.31,,,,,,,,,,,,,
7,0.38,1.07,1.84,2.64,3.47,4.31,5.17,,,,,,,,,,,,
8,0.38,1.07,1.84,2.64,3.47,4.31,5.17,6.03,,,,,,,,,,,
9,0.38,1.07,1.84,2.64,3.47,4.31,5.17,6.03,6.91,,,,,,,,,,
10,0.38,1.07,1.84,2.64,3.47,4.31,5.17,6.03,6.91,7.79,,,,,,,,,
11,0.38,1.07,1.84,2.64,3.47,4.31,5.17,6.03,6.91,7.79,8.67,,,,,,,,
12,0.38,1.07,1.84,2.64,3.47,4.31,5.17,6.03,6.91,7.79,8.67,9.56,,,,,,,
13,0.38,1.07,1.84,2.64,3.47,4.31,5.17,6.03,6.91,7.79,8.67,9.56,10.45,,,,,,
14,0.38,1.07,1.84,2.64,3.47,4.31,5.17,6.03,6.91,7.79,8.67,9.56,10.45,11.35,,,,,
15,0.38,1.07,1.84,2.64,3.47,4.31,5.17,6.03,6.91,7.79,8.67,9.56,10.45,11.35,12.25,,,,
16,0.38,1.07,1.84,2.64,3.47,4.31,5.17,6.03,6.90,7.78,8.67,9.56,10.45,11.35,12.25,13.15,,,
17,0.37,1.06,1.83,2.63,3.46,4.30,5.15,6.02,6.89,7.77,8.65,9.54,10.44,11.33,12.23,13.14,14.04,,
18,0.35,1.04,1.80,2.59,3.42,4.25,5.10,5.97,6.83,7.71,8.59,9.48,10.37,11.27,12.17,13.07,13.98,14.89,
19,0.28,0.92,1.65,2.43,3.23,4.05,4.88,5.73,6.59,7.45,8.32,9.20,10.08,10.97,11.86,12.75,13.65,14.56,15.46
