i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.78,,,,,,,,,,,,,,,,,
3,0.22,0.78,1.44,,,,,,,,,,,,,,,,
4,0.22,0.78,1.44,2.16,,,,,,,,,,,,,,,
5,0.22,0.78,1.44,2.16,2.91,,,,,,,,,,,,,,
6,0.22,0.78,1.44,2.16,2.91,3.68,,,,,,,,,,,,,
7,0.22,0.78,1.44,2.16,2.91,3.68,4.47,,,,,,,,,,,,
8,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.28,,,,,,,,,,,
9,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.28,6.09,,,,,,,,,,
10,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.28,6.09,6.92,,,,,,,,,
11,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.28,6.09,6.92,7.75,,,,,,,,
12,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.28,6.09,6.92,7.75,8.59,,,,,,,
13,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.28,6.09,6.92,7.75,8.59,9.43,,,,,,
14,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.28,6.09,6.91,7.75,8.59,9.43,10.28,,,,,
15,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.27,6.09,6.91,7.74,8.58,9.43,10.28,11.13,,,,
16,0.21,0.77,1.43,2.15,2.90,3.67,4.46,5.26,6.08,6.90,7.73,8.57,9.41,10.26,11.12,11.98,,,
17,0.20,0.75,1.41,2.12,2.87,3.64,4.42,5.22,6.04,6.86,7.69,8.52,9.37,10.22,11.07,11.93,12.79,,
18,0.18,0.70,1.34,2.04,2.77,3.53,4.31,5.10,5.91,6.72,7.54,8.38,9.21,10.06,10.91,11.76,12.62,13.48,
19,0.11,0.54,1.11,1.76,2.46,3.18,3.93,4.69,5.47,6.26,7.07,7.88,8.70,9.52,10.36,11.19,12.04,12.89,13.74
