i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.85,,,,,,,,,,,,,,,,,
3,0.34,0.85,1.49,,,,,,,,,,,,,,,,
4,0.34,0.85,1.49,2.11,,,,,,,,,,,,,,,
5,0.34,0.85,1.49,2.11,2.79,,,,,,,,,,,,,,
6,0.34,0.85,1.49,2.11,2.79,3.49,,,,,,,,,,,,,
7,0.34,0.85,1.49,2.11,2.79,3.49,4.22,,,,,,,,,,,,
8,0.34,0.85,1.49,2.11,2.79,3.49,4.22,4.96,,,,,,,,,,,
9,0.34,0.85,1.49,2.11,2.79,3.49,4.22,4.96,5.72,,,,,,,,,,
10,0.34,0.85,1.49,2.11,2.79,3.49,4.22,4.96,5.72,6.48,,,,,,,,,
11,0.34,0.85,1.49,2.11,2.79,3.49,4.22,4.96,5.72,6.48,7.26,,,,,,,,
12,0.34,0.85,1.49,2.11,2.79,3.49,4.22,4.96,5.72,6.48,7.25,8.04,,,,,,,
13,0.34,0.85,1.49,2.11,2.78,3.49,4.22,4.96,5.71,6.48,7.25,8.04,8.83,,,,,,
14,0.34,0.85,1.49,2.11,2.78,3.49,4.22,4.96,5.71,6.48,7.25,8.03,8.82,9.62,,,,,
15,0.33,0.85,1.49,2.10,2.77,3.48,4.21,4.95,5.70,6.46,7.24,8.02,8.81,9.61,10.41,,,,
16,0.33,0.83,1.47,2.08,2.75,3.46,4.18,4.92,5.67,6.44,7.21,7.99,8.78,9.57,10.37,11.18,,,
17,0.29,0.80,1.43,2.03,2.69,3.39,4.11,4.85,5.60,6.35,7.12,7.90,8.69,9.48,10.28,11.08,11.89,,
18,0.22,0.70,1.33,1.91,2.54,3.23,3.93,4.66,5.39,6.14,6.90,7.67,8.44,9.23,10.02,10.82,11.62,12.43,
19,0.12,0.52,1.02,1.58,2.18,2.81,3.47,4.15,4.85,5.56,6.28,7.02,7.77,8.52,9.29,10.06,10.83,11.62,12.41
