i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.38,,,,,,,,,,,,,,,,
4,0.22,0.76,1.38,2.08,,,,,,,,,,,,,,,
5,0.22,0.76,1.38,2.08,2.79,,,,,,,,,,,,,,
6,0.22,0.76,1.38,2.08,2.79,3.53,,,,,,,,,,,,,
7,0.22,0.76,1.38,2.08,2.79,3.53,4.29,,,,,,,,,,,,
8,0.22,0.76,1.38,2.08,2.79,3.53,4.29,5.06,,,,,,,,,,,
9,0.22,0.76,1.38,2.08,2.79,3.53,4.29,5.06,5.85,,,,,,,,,,
10,0.22,0.76,1.38,2.08,2.79,3.53,4.29,5.06,5.85,6.64,,,,,,,,,
11,0.22,0.76,1.38,2.08,2.79,3.53,4.29,5.06,5.85,6.64,7.45,,,,,,,,
12,0.22,0.76,1.38,2.08,2.79,3.53,4.28,5.06,5.85,6.64,7.45,8.27,,,,,,,
13,0.22,0.76,1.38,2.08,2.79,3.53,4.28,5.06,5.85,6.64,7.45,8.27,9.09,,,,,,
14,0.22,0.76,1.38,2.08,2.78,3.52,4.28,5.06,5.84,6.64,7.45,8.26,9.09,9.91,,,,,
15,0.22,0.75,1.38,2.07,2.78,3.52,4.28,5.05,5.84,6.64,7.44,8.26,9.08,9.91,10.74,,,,
16,0.21,0.75,1.37,2.06,2.77,3.51,4.26,5.04,5.82,6.62,7.42,8.24,9.06,9.89,10.72,11.56,,,
17,0.20,0.72,1.34,2.03,2.73,3.46,4.22,4.98,5.77,6.56,7.37,8.18,9.00,9.82,10.65,11.49,12.33,,
18,0.17,0.65,1.25,1.92,2.61,3.33,4.08,4.84,5.61,6.40,7.19,8.00,8.81,9.63,10.46,11.29,12.12,12.96,
19,0.10,0.49,1.02,1.63,2.27,2.95,3.66,4.39,5.13,5.89,6.66,7.44,8.23,9.03,9.83,10.64,11.46,12.28,13.11
