i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.74,,,,,,,,,,,,,,,,,
3,0.13,0.74,1.46,,,,,,,,,,,,,,,,
4,0.13,0.74,1.46,2.22,,,,,,,,,,,,,,,
5,0.13,0.74,1.46,2.22,3.02,,,,,,,,,,,,,,
6,0.13,0.74,1.46,2.22,3.02,3.83,,,,,,,,,,,,,
7,0.13,0.74,1.46,2.22,3.02,3.83,4.67,,,,,,,,,,,,
8,0.13,0.74,1.46,2.22,3.02,3.83,4.67,5.51,,,,,,,,,,,
9,0.13,0.74,1.46,2.22,3.02,3.83,4.67,5.51,6.36,,,,,,,,,,
10,0.13,0.74,1.46,2.22,3.02,3.83,4.67,5.51,6.36,7.22,,,,,,,,,
11,0.13,0.74,1.46,2.22,3.02,3.83,4.67,5.51,6.36,7.22,8.08,,,,,,,,
12,0.13,0.74,1.46,2.22,3.02,3.83,4.67,5.51,6.36,7.22,8.08,8.96,,,,,,,
13,0.13,0.74,1.46,2.22,3.02,3.83,4.67,5.51,6.36,7.22,8.08,8.96,9.83,,,,,,
14,0.13,0.74,1.46,2.22,3.02,3.83,4.66,5.51,6.36,7.22,8.08,8.95,9.83,10.71,,,,,
15,0.13,0.74,1.46,2.22,3.02,3.83,4.66,5.51,6.36,7.22,8.08,8.95,9.83,10.71,11.60,,,,
16,0.13,0.73,1.45,2.22,3.01,3.83,4.66,5.50,6.35,7.21,8.08,8.95,9.82,10.71,11.59,12.48,,,
17,0.13,0.73,1.44,2.21,3.00,3.81,4.64,5.48,6.33,7.19,8.05,8.93,9.80,10.68,11.57,12.45,13.35,,
18,0.12,0.69,1.40,2.16,2.94,3.75,4.57,5.41,6.26,7.11,7.97,8.84,9.71,10.59,11.47,12.36,13.25,14.14,
19,0.08,0.58,1.24,1.96,2.72,3.50,4.31,5.13,5.95,6.79,7.64,8.50,9.36,10.22,11.09,11.97,12.85,13.73,14.62
