i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,2.86,,,,,,,,,,,,,,,,,,
3,2.52,2.70,2.86,,,,,,,,,,,,,,,,,
4,2.37,2.55,2.71,2.86,,,,,,,,,,,,,,,,
5,2.22,2.39,2.56,2.71,2.85,,,,,,,,,,,,,,,
6,2.06,2.24,2.40,2.55,2.70,2.83,,,,,,,,,,,,,,
7,1.91,2.09,2.25,2.40,2.54,2.68,2.82,,,,,,,,,,,,,
8,1.75,1.93,2.09,2.24,2.39,2.53,2.66,2.79,,,,,,,,,,,,
9,1.60,1.78,1.94,2.09,2.23,2.37,2.51,2.64,2.77,,,,,,,,,,,
10,1.45,1.62,1.79,1.94,2.08,2.22,2.35,2.49,2.62,2.75,,,,,,,,,,
11,1.29,1.47,1.63,1.78,1.93,2.06,2.20,2.33,2.46,2.59,2.72,,,,,,,,,
12,1.14,1.32,1.48,1.63,1.77,1.91,2.05,2.18,2.31,2.44,2.57,2.69,,,,,,,,
13,0.98,1.16,1.32,1.47,1.62,1.76,1.89,2.02,2.16,2.28,2.41,2.54,2.66,,,,,,,
14,0.83,1.01,1.17,1.32,1.46,1.60,1.74,1.87,2.00,2.13,2.26,2.38,2.51,2.63,,,,,,
15,0.68,0.85,1.02,1.17,1.31,1.45,1.58,1.72,1.85,1.98,2.10,2.23,2.35,2.48,2.60,,,,,
16,0.52,0.70,0.86,1.01,1.15,1.29,1.43,1.56,1.69,1.82,1.95,2.07,2.20,2.32,2.44,2.57,,,,
17,0.37,0.55,0.71,0.86,1.00,1.14,1.27,1.40,1.53,1.66,1.79,1.91,2.04,2.16,2.28,2.41,2.53,,,
18,0.22,0.39,0.55,0.70,0.84,0.97,1.11,1.24,1.37,1.49,1.62,1.74,1.87,1.99,2.11,2.23,2.35,2.47,,
19,0.09,0.24,0.38,0.52,0.65,0.78,0.91,1.03,1.16,1.28,1.40,1.52,1.64,1.76,1.87,1.99,2.11,2.22,2.34,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
