i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.08,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.08,2.78,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.08,2.78,3.50,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.08,2.78,3.50,4.25,,,,,,,,,,,,
8,0.26,0.80,1.45,2.08,2.78,3.50,4.25,5.01,,,,,,,,,,,
9,0.26,0.80,1.45,2.08,2.78,3.50,4.25,5.01,5.78,,,,,,,,,,
10,0.26,0.80,1.45,2.08,2.78,3.50,4.25,5.01,5.78,6.57,,,,,,,,,
11,0.26,0.80,1.45,2.08,2.78,3.50,4.25,5.01,5.78,6.56,7.36,,,,,,,,
12,0.26,0.80,1.45,2.08,2.78,3.50,4.25,5.01,5.78,6.56,7.36,8.16,,,,,,,
13,0.26,0.80,1.45,2.08,2.77,3.50,4.25,5.01,5.78,6.56,7.36,8.15,8.96,,,,,,
14,0.26,0.80,1.45,2.08,2.77,3.50,4.25,5.00,5.78,6.56,7.35,8.15,8.96,9.78,,,,,
15,0.26,0.79,1.44,2.08,2.77,3.50,4.24,5.00,5.77,6.55,7.34,8.14,8.95,9.77,10.59,,,,
16,0.24,0.78,1.41,2.06,2.75,3.48,4.22,4.98,5.75,6.53,7.32,8.12,8.93,9.74,10.56,11.38,,,
17,0.23,0.76,1.38,2.02,2.71,3.42,4.17,4.92,5.68,6.46,7.25,8.05,8.85,9.66,10.48,11.30,12.13,,
18,0.18,0.68,1.26,1.92,2.58,3.28,4.00,4.75,5.51,6.28,7.05,7.84,8.64,9.45,10.26,11.07,11.89,12.72,
19,0.11,0.50,1.01,1.59,2.23,2.88,3.57,4.28,5.00,5.74,6.49,7.25,8.02,8.79,9.59,10.38,11.19,11.98,12.79
