i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.88,,,,,,,,,,,,,,,,,
3,0.19,0.88,1.64,,,,,,,,,,,,,,,,
4,0.19,0.88,1.64,2.44,,,,,,,,,,,,,,,
5,0.19,0.88,1.64,2.44,3.27,,,,,,,,,,,,,,
6,0.19,0.88,1.64,2.44,3.27,4.11,,,,,,,,,,,,,
7,0.19,0.88,1.64,2.44,3.27,4.11,4.96,,,,,,,,,,,,
8,0.19,0.88,1.64,2.44,3.27,4.11,4.96,5.83,,,,,,,,,,,
9,0.19,0.88,1.64,2.44,3.27,4.11,4.96,5.83,6.70,,,,,,,,,,
10,0.19,0.88,1.64,2.44,3.27,4.11,4.96,5.83,6.70,7.58,,,,,,,,,
11,0.19,0.88,1.64,2.44,3.27,4.11,4.96,5.83,6.70,7.58,8.46,,,,,,,,
12,0.19,0.88,1.64,2.44,3.27,4.11,4.96,5.83,6.70,7.58,8.46,9.35,,,,,,,
13,0.19,0.88,1.64,2.44,3.27,4.11,4.96,5.83,6.70,7.58,8.46,9.35,10.24,,,,,,
14,0.19,0.88,1.64,2.44,3.27,4.11,4.96,5.83,6.70,7.58,8.46,9.35,10.24,11.14,,,,,
15,0.19,0.88,1.64,2.44,3.27,4.11,4.96,5.83,6.70,7.58,8.46,9.35,10.24,11.14,12.04,,,,
16,0.19,0.88,1.64,2.44,3.26,4.11,4.96,5.82,6.69,7.57,8.46,9.35,10.24,11.14,12.04,12.94,,,
17,0.19,0.87,1.63,2.43,3.25,4.10,4.95,5.81,6.68,7.56,8.44,9.33,10.22,11.12,12.02,12.93,13.83,,
18,0.18,0.85,1.60,2.39,3.21,4.05,4.90,5.76,6.63,7.50,8.38,9.27,10.16,11.06,11.95,12.86,13.76,14.66,
19,0.12,0.74,1.46,2.23,3.03,3.85,4.68,5.53,6.38,7.25,8.12,8.99,9.87,10.76,11.65,12.55,13.44,14.35,15.24
