i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.34,,,,,,,,,,,,,,,,
4,0.22,0.74,1.34,2.02,,,,,,,,,,,,,,,
5,0.22,0.74,1.34,2.02,2.69,,,,,,,,,,,,,,
6,0.22,0.74,1.34,2.02,2.69,3.42,,,,,,,,,,,,,
7,0.22,0.74,1.34,2.02,2.69,3.42,4.15,,,,,,,,,,,,
8,0.22,0.74,1.34,2.02,2.69,3.42,4.15,4.91,,,,,,,,,,,
9,0.22,0.74,1.34,2.02,2.69,3.42,4.15,4.91,5.67,,,,,,,,,,
10,0.22,0.74,1.34,2.02,2.69,3.42,4.15,4.91,5.67,6.45,,,,,,,,,
11,0.22,0.74,1.34,2.02,2.69,3.42,4.15,4.91,5.67,6.45,7.24,,,,,,,,
12,0.22,0.74,1.34,2.02,2.69,3.42,4.15,4.91,5.67,6.45,7.24,8.03,,,,,,,
13,0.22,0.74,1.33,2.02,2.69,3.42,4.15,4.90,5.67,6.45,7.24,8.03,8.84,,,,,,
14,0.22,0.74,1.33,2.02,2.69,3.41,4.14,4.90,5.67,6.45,7.23,8.03,8.84,9.64,,,,,
15,0.21,0.73,1.33,2.00,2.69,3.40,4.14,4.89,5.66,6.43,7.22,8.02,8.82,9.63,10.46,,,,
16,0.21,0.72,1.32,1.99,2.67,3.38,4.12,4.87,5.63,6.42,7.20,8.00,8.80,9.61,10.43,11.25,,,
17,0.20,0.70,1.28,1.95,2.62,3.33,4.07,4.81,5.58,6.34,7.13,7.92,8.72,9.54,10.35,11.16,11.99,,
18,0.16,0.62,1.20,1.82,2.50,3.19,3.91,4.64,5.39,6.16,6.93,7.72,8.52,9.31,10.12,10.94,11.76,12.59,
19,0.10,0.47,0.96,1.53,2.15,2.81,3.48,4.18,4.89,5.62,6.38,7.12,7.89,8.68,9.46,10.24,11.04,11.85,12.65
