i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.11,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.11,2.81,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.11,2.81,3.56,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.11,2.81,3.56,4.32,,,,,,,,,,,,
8,0.25,0.80,1.45,2.11,2.81,3.56,4.32,5.08,,,,,,,,,,,
9,0.25,0.80,1.45,2.11,2.81,3.56,4.32,5.08,5.87,,,,,,,,,,
10,0.25,0.80,1.45,2.11,2.81,3.56,4.32,5.08,5.87,6.66,,,,,,,,,
11,0.25,0.80,1.45,2.11,2.81,3.56,4.32,5.08,5.87,6.66,7.46,,,,,,,,
12,0.25,0.80,1.45,2.11,2.81,3.56,4.31,5.08,5.87,6.66,7.46,8.27,,,,,,,
13,0.25,0.80,1.45,2.10,2.81,3.56,4.31,5.08,5.87,6.66,7.46,8.27,9.09,,,,,,
14,0.25,0.80,1.45,2.10,2.81,3.56,4.30,5.08,5.87,6.66,7.46,8.27,9.09,9.90,,,,,
15,0.25,0.79,1.45,2.10,2.81,3.54,4.30,5.08,5.86,6.64,7.45,8.26,9.07,9.90,10.72,,,,
16,0.24,0.79,1.44,2.09,2.79,3.54,4.29,5.05,5.83,6.62,7.43,8.23,9.05,9.88,10.71,11.54,,,
17,0.23,0.76,1.40,2.06,2.75,3.48,4.24,5.00,5.78,6.57,7.37,8.18,8.98,9.80,10.63,11.46,12.30,,
18,0.19,0.69,1.30,1.95,2.62,3.35,4.08,4.84,5.62,6.39,7.18,7.99,8.79,9.61,10.43,11.26,12.09,12.93,
19,0.11,0.52,1.04,1.65,2.29,2.96,3.67,4.38,5.12,5.88,6.63,7.41,8.20,8.98,9.79,10.59,11.39,12.21,13.04
