i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.24,,,,,,,,,,,,,,,,,,
3,3.75,4.00,4.22,,,,,,,,,,,,,,,,,
4,3.51,3.77,3.98,4.18,,,,,,,,,,,,,,,,
5,3.28,3.53,3.75,3.95,4.13,,,,,,,,,,,,,,,
6,3.04,3.30,3.51,3.71,3.90,4.07,,,,,,,,,,,,,,
7,2.81,3.07,3.28,3.48,3.66,3.84,4.01,,,,,,,,,,,,,
8,2.58,2.83,3.05,3.24,3.43,3.60,3.77,3.94,,,,,,,,,,,,
9,2.34,2.60,2.81,3.01,3.19,3.37,3.54,3.70,3.86,,,,,,,,,,,
10,2.11,2.36,2.58,2.78,2.96,3.13,3.30,3.47,3.63,3.79,,,,,,,,,,
11,1.87,2.13,2.34,2.54,2.73,2.90,3.07,3.23,3.40,3.55,3.71,,,,,,,,,
12,1.64,1.90,2.11,2.31,2.49,2.67,2.84,3.00,3.16,3.32,3.47,3.62,,,,,,,,
13,1.41,1.66,1.88,2.07,2.26,2.43,2.60,2.77,2.93,3.08,3.24,3.39,3.54,,,,,,,
14,1.17,1.43,1.64,1.84,2.02,2.20,2.37,2.53,2.69,2.85,3.00,3.16,3.30,3.45,,,,,,
15,0.94,1.19,1.41,1.60,1.79,1.96,2.13,2.30,2.46,2.61,2.77,2.92,3.07,3.21,3.36,,,,,
16,0.71,0.96,1.17,1.37,1.55,1.72,1.89,2.06,2.22,2.37,2.53,2.68,2.83,2.97,3.12,3.26,,,,
17,0.48,0.73,0.94,1.13,1.31,1.48,1.65,1.81,1.97,2.12,2.27,2.42,2.57,2.72,2.86,3.00,3.14,,,
18,0.27,0.50,0.70,0.88,1.05,1.22,1.38,1.53,1.69,1.84,1.99,2.13,2.28,2.42,2.56,2.70,2.84,2.97,,
19,0.10,0.29,0.45,0.61,0.76,0.91,1.05,1.19,1.33,1.47,1.61,1.74,1.88,2.01,2.14,2.27,2.40,2.53,2.66,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
