i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.93,,,,,,,,,,,,,,,,,
3,0.21,0.93,1.72,,,,,,,,,,,,,,,,
4,0.21,0.93,1.72,2.55,,,,,,,,,,,,,,,
5,0.21,0.93,1.72,2.55,3.39,,,,,,,,,,,,,,
6,0.21,0.93,1.72,2.55,3.39,4.25,,,,,,,,,,,,,
7,0.21,0.93,1.72,2.55,3.39,4.25,5.13,,,,,,,,,,,,
8,0.21,0.93,1.72,2.55,3.39,4.25,5.13,6.01,,,,,,,,,,,
9,0.21,0.93,1.72,2.55,3.39,4.25,5.13,6.01,6.89,,,,,,,,,,
10,0.21,0.93,1.72,2.55,3.39,4.25,5.13,6.01,6.89,7.79,,,,,,,,,
11,0.21,0.93,1.72,2.55,3.39,4.25,5.13,6.01,6.89,7.79,8.68,,,,,,,,
12,0.21,0.93,1.72,2.55,3.39,4.25,5.13,6.01,6.89,7.79,8.68,9.59,,,,,,,
13,0.21,0.93,1.72,2.55,3.39,4.25,5.13,6.01,6.89,7.79,8.68,9.59,10.49,,,,,,
14,0.21,0.93,1.72,2.55,3.39,4.25,5.13,6.01,6.89,7.79,8.68,9.59,10.49,11.40,,,,,
15,0.21,0.93,1.72,2.55,3.39,4.25,5.13,6.00,6.89,7.78,8.68,9.59,10.49,11.40,12.38,,,,
16,0.21,0.93,1.72,2.55,3.39,4.25,5.12,6.00,6.89,7.78,8.68,9.58,10.49,11.40,12.36,13.50,,,
17,0.21,0.92,1.72,2.54,3.39,4.25,5.12,6.00,6.88,7.77,8.67,9.57,10.48,11.39,12.30,13.50,14.10,,
18,0.20,0.91,1.69,2.51,3.35,4.21,5.08,5.96,6.84,7.73,8.63,9.53,10.43,11.34,12.25,13.43,14.10,14.10,
19,0.15,0.81,1.58,2.38,3.20,4.05,4.90,5.77,6.64,7.52,8.41,9.30,10.20,11.10,12.00,13.04,14.10,14.10,13.60
