i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.41,,,,,,,,,,,,,,,,
4,0.26,0.80,1.41,2.06,,,,,,,,,,,,,,,
5,0.26,0.80,1.41,2.06,2.73,,,,,,,,,,,,,,
6,0.26,0.80,1.41,2.06,2.73,3.44,,,,,,,,,,,,,
7,0.26,0.80,1.41,2.06,2.73,3.44,4.17,,,,,,,,,,,,
8,0.26,0.80,1.41,2.06,2.73,3.44,4.17,4.91,,,,,,,,,,,
9,0.26,0.80,1.41,2.06,2.73,3.44,4.17,4.91,5.66,,,,,,,,,,
10,0.26,0.80,1.41,2.06,2.73,3.44,4.17,4.91,5.66,6.43,,,,,,,,,
11,0.26,0.80,1.41,2.06,2.73,3.44,4.17,4.91,5.66,6.43,7.21,,,,,,,,
12,0.26,0.80,1.41,2.06,2.73,3.44,4.17,4.91,5.66,6.43,7.21,7.99,,,,,,,
13,0.26,0.80,1.41,2.06,2.73,3.44,4.17,4.91,5.66,6.43,7.21,7.99,8.79,,,,,,
14,0.26,0.80,1.41,2.06,2.73,3.44,4.16,4.90,5.66,6.43,7.20,7.99,8.78,9.58,,,,,
15,0.26,0.79,1.40,2.05,2.72,3.43,4.15,4.90,5.65,6.42,7.19,7.98,8.77,9.57,10.38,,,,
16,0.25,0.78,1.39,2.04,2.70,3.41,4.13,4.87,5.62,6.39,7.16,7.95,8.74,9.54,10.35,11.16,,,
17,0.23,0.75,1.35,1.99,2.65,3.35,4.07,4.80,5.55,6.31,7.08,7.87,8.66,9.45,10.26,11.06,11.88,,
18,0.19,0.66,1.23,1.87,2.51,3.19,3.90,4.62,5.36,6.11,6.87,7.64,8.42,9.21,10.01,10.81,11.62,12.43,
19,0.11,0.48,0.98,1.54,2.15,2.79,3.45,4.13,4.83,5.55,6.28,7.02,7.77,8.53,9.30,10.07,10.86,11.65,12.44
