i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.91,,,,,,,,,,,,,,,,,
3,0.34,0.91,1.53,,,,,,,,,,,,,,,,
4,0.34,0.91,1.53,2.20,,,,,,,,,,,,,,,
5,0.34,0.91,1.53,2.20,2.92,,,,,,,,,,,,,,
6,0.34,0.91,1.53,2.20,2.92,3.66,,,,,,,,,,,,,
7,0.34,0.91,1.53,2.20,2.92,3.66,4.41,,,,,,,,,,,,
8,0.34,0.91,1.53,2.20,2.92,3.66,4.41,5.18,,,,,,,,,,,
9,0.34,0.91,1.53,2.20,2.92,3.66,4.41,5.18,5.96,,,,,,,,,,
10,0.34,0.91,1.53,2.20,2.92,3.66,4.41,5.18,5.96,6.75,,,,,,,,,
11,0.34,0.91,1.53,2.20,2.92,3.66,4.41,5.18,5.96,6.75,7.55,,,,,,,,
12,0.34,0.91,1.53,2.20,2.92,3.66,4.41,5.18,5.96,6.75,7.55,8.35,,,,,,,
13,0.34,0.91,1.53,2.20,2.92,3.65,4.41,5.18,5.96,6.75,7.55,8.35,9.16,,,,,,
14,0.34,0.91,1.53,2.20,2.91,3.65,4.41,5.18,5.96,6.74,7.54,8.35,9.16,9.98,,,,,
15,0.34,0.90,1.52,2.19,2.91,3.65,4.40,5.17,5.95,6.74,7.53,8.34,9.15,9.97,10.80,,,,
16,0.33,0.89,1.51,2.18,2.89,3.63,4.38,5.15,5.93,6.71,7.51,8.32,9.13,9.95,10.77,11.60,,,
17,0.31,0.86,1.47,2.14,2.84,3.58,4.32,5.09,5.86,6.65,7.44,8.25,9.06,9.87,10.69,11.52,12.35,,
18,0.24,0.79,1.38,2.02,2.71,3.43,4.17,4.92,5.68,6.46,7.25,8.04,8.84,9.65,10.47,11.29,12.12,12.95,
19,0.14,0.57,1.11,1.71,2.36,3.03,3.72,4.44,5.17,5.92,6.67,7.44,8.22,9.00,9.80,10.59,11.40,12.21,13.03
