i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.32,,,,,,,,,,,,,,,,
4,0.22,0.74,1.32,1.99,,,,,,,,,,,,,,,
5,0.22,0.74,1.32,1.99,2.65,,,,,,,,,,,,,,
6,0.22,0.74,1.32,1.99,2.65,3.35,,,,,,,,,,,,,
7,0.22,0.74,1.32,1.99,2.65,3.35,4.07,,,,,,,,,,,,
8,0.22,0.74,1.32,1.99,2.65,3.35,4.07,4.81,,,,,,,,,,,
9,0.22,0.74,1.32,1.99,2.65,3.35,4.07,4.81,5.56,,,,,,,,,,
10,0.22,0.74,1.32,1.99,2.65,3.35,4.07,4.81,5.56,6.32,,,,,,,,,
11,0.22,0.74,1.32,1.99,2.65,3.35,4.07,4.81,5.56,6.32,7.10,,,,,,,,
12,0.22,0.74,1.32,1.99,2.65,3.35,4.07,4.81,5.56,6.32,7.10,7.88,,,,,,,
13,0.22,0.74,1.32,1.99,2.65,3.35,4.07,4.80,5.56,6.32,7.10,7.88,8.67,,,,,,
14,0.22,0.74,1.32,1.99,2.65,3.34,4.06,4.80,5.55,6.32,7.09,7.88,8.67,9.47,,,,,
15,0.22,0.73,1.31,1.99,2.64,3.34,4.06,4.79,5.55,6.31,7.08,7.87,8.66,9.46,10.27,,,,
16,0.22,0.72,1.30,1.97,2.62,3.32,4.03,4.77,5.52,6.28,7.06,7.84,8.63,9.43,10.24,11.05,,,
17,0.19,0.69,1.26,1.90,2.57,3.26,3.97,4.70,5.45,6.21,6.98,7.76,8.55,9.34,10.15,10.96,11.77,,
18,0.16,0.61,1.16,1.77,2.43,3.11,3.81,4.53,5.26,6.01,6.77,7.54,8.32,9.11,9.90,10.71,11.51,12.33,
19,0.09,0.45,0.93,1.48,2.08,2.71,3.37,4.05,4.75,5.46,6.19,6.93,7.68,8.44,9.21,9.98,10.77,11.56,12.35
