i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.40,,,,,,,,,,,,,,,,
4,0.25,0.78,1.40,2.07,,,,,,,,,,,,,,,
5,0.25,0.78,1.40,2.07,2.75,,,,,,,,,,,,,,
6,0.25,0.78,1.40,2.07,2.75,3.47,,,,,,,,,,,,,
7,0.25,0.78,1.40,2.07,2.75,3.47,4.21,,,,,,,,,,,,
8,0.25,0.78,1.40,2.07,2.75,3.47,4.21,4.97,,,,,,,,,,,
9,0.25,0.78,1.40,2.07,2.75,3.47,4.21,4.97,5.74,,,,,,,,,,
10,0.25,0.78,1.40,2.07,2.75,3.47,4.21,4.97,5.74,6.52,,,,,,,,,
11,0.25,0.78,1.40,2.07,2.75,3.47,4.21,4.97,5.74,6.52,7.31,,,,,,,,
12,0.25,0.78,1.40,2.07,2.75,3.47,4.21,4.97,5.74,6.52,7.31,8.10,,,,,,,
13,0.25,0.78,1.40,2.07,2.75,3.47,4.21,4.97,5.73,6.51,7.30,8.10,8.91,,,,,,
14,0.25,0.78,1.40,2.06,2.75,3.47,4.21,4.96,5.73,6.51,7.30,8.10,8.91,9.72,,,,,
15,0.24,0.77,1.38,2.06,2.74,3.46,4.20,4.96,5.72,6.50,7.29,8.09,8.90,9.71,10.53,,,,
16,0.24,0.77,1.37,2.04,2.73,3.44,4.18,4.94,5.70,6.48,7.27,8.07,8.87,9.68,10.50,11.32,,,
17,0.22,0.74,1.33,2.00,2.68,3.39,4.12,4.87,5.64,6.41,7.20,7.99,8.79,9.60,10.42,11.24,12.07,,
18,0.18,0.66,1.24,1.89,2.55,3.25,3.97,4.70,5.46,6.22,7.00,7.79,8.58,9.38,10.19,11.01,11.83,12.65,
19,0.10,0.49,1.00,1.57,2.20,2.85,3.53,4.23,4.95,5.69,6.43,7.19,7.96,8.73,9.52,10.31,11.11,11.91,12.72
