i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.79,,,,,,,,,,,,,,,,,
3,0.23,0.79,1.44,,,,,,,,,,,,,,,,
4,0.23,0.79,1.44,2.12,,,,,,,,,,,,,,,
5,0.23,0.79,1.44,2.12,2.84,,,,,,,,,,,,,,
6,0.23,0.79,1.44,2.12,2.84,3.58,,,,,,,,,,,,,
7,0.23,0.79,1.44,2.12,2.84,3.58,4.36,,,,,,,,,,,,
8,0.23,0.79,1.44,2.12,2.84,3.58,4.36,5.13,,,,,,,,,,,
9,0.23,0.79,1.44,2.12,2.84,3.58,4.36,5.13,5.93,,,,,,,,,,
10,0.23,0.79,1.44,2.12,2.84,3.58,4.36,5.13,5.92,6.74,,,,,,,,,
11,0.23,0.78,1.44,2.12,2.84,3.58,4.36,5.13,5.92,6.74,7.54,,,,,,,,
12,0.23,0.78,1.44,2.12,2.84,3.58,4.36,5.13,5.92,6.74,7.54,8.37,,,,,,,
13,0.23,0.78,1.44,2.12,2.84,3.58,4.36,5.13,5.92,6.74,7.54,8.37,9.20,,,,,,
14,0.23,0.78,1.44,2.12,2.83,3.58,4.36,5.13,5.92,6.73,7.54,8.37,9.19,10.03,,,,,
15,0.23,0.78,1.44,2.12,2.83,3.58,4.34,5.12,5.92,6.72,7.54,8.36,9.19,10.02,10.86,,,,
16,0.23,0.77,1.43,2.10,2.82,3.56,4.33,5.12,5.91,6.71,7.51,8.34,9.16,9.99,10.84,11.68,,,
17,0.21,0.75,1.39,2.07,2.78,3.52,4.29,5.07,5.86,6.66,7.46,8.28,9.11,9.94,10.77,11.62,12.46,,
18,0.18,0.69,1.29,1.97,2.67,3.40,4.15,4.92,5.70,6.50,7.29,8.11,8.93,9.74,10.57,11.41,12.26,13.10,
19,0.11,0.52,1.06,1.68,2.33,3.02,3.74,4.47,5.22,5.99,6.76,7.55,8.35,9.15,9.96,10.78,11.61,12.43,13.27
