i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.83,,,,,,,,,,,,,,,,,
3,0.23,0.83,1.53,,,,,,,,,,,,,,,,
4,0.23,0.83,1.53,2.28,,,,,,,,,,,,,,,
5,0.23,0.83,1.53,2.28,3.06,,,,,,,,,,,,,,
6,0.23,0.83,1.53,2.28,3.06,3.86,,,,,,,,,,,,,
7,0.23,0.83,1.53,2.28,3.06,3.86,4.67,,,,,,,,,,,,
8,0.23,0.83,1.53,2.28,3.06,3.86,4.67,5.50,,,,,,,,,,,
9,0.23,0.83,1.53,2.28,3.06,3.86,4.67,5.50,6.34,,,,,,,,,,
10,0.23,0.83,1.53,2.28,3.06,3.86,4.67,5.50,6.34,7.18,,,,,,,,,
11,0.23,0.83,1.53,2.28,3.06,3.86,4.67,5.50,6.34,7.18,8.03,,,,,,,,
12,0.23,0.83,1.53,2.28,3.06,3.86,4.67,5.50,6.34,7.18,8.03,8.89,,,,,,,
13,0.23,0.83,1.53,2.28,3.06,3.86,4.67,5.50,6.34,7.18,8.03,8.89,9.76,,,,,,
14,0.23,0.83,1.53,2.28,3.06,3.86,4.67,5.50,6.34,7.18,8.03,8.89,9.75,10.62,,,,,
15,0.23,0.83,1.53,2.28,3.06,3.86,4.67,5.50,6.33,7.18,8.03,8.89,9.75,10.62,11.49,,,,
16,0.22,0.83,1.53,2.27,3.05,3.85,4.66,5.49,6.33,7.17,8.02,8.88,9.74,10.61,11.48,12.36,,,
17,0.22,0.81,1.51,2.26,3.03,3.83,4.64,5.46,6.30,7.14,7.99,8.85,9.71,10.58,11.45,12.33,13.21,,
18,0.20,0.77,1.45,2.19,2.96,3.75,4.55,5.37,6.20,7.04,7.88,8.74,9.60,10.46,11.33,12.20,13.08,13.96,
19,0.13,0.62,1.25,1.95,2.68,3.45,4.23,5.02,5.83,6.65,7.48,8.32,9.17,10.02,10.87,11.73,12.60,13.47,14.34
