i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.99,,,,,,,,,,,,,,,,,
3,0.33,0.99,1.73,,,,,,,,,,,,,,,,
4,0.33,0.99,1.73,2.50,,,,,,,,,,,,,,,
5,0.33,0.99,1.73,2.50,3.31,,,,,,,,,,,,,,
6,0.33,0.99,1.73,2.50,3.31,4.13,,,,,,,,,,,,,
7,0.33,0.99,1.73,2.50,3.31,4.13,4.97,,,,,,,,,,,,
8,0.33,0.99,1.73,2.50,3.31,4.13,4.97,5.82,,,,,,,,,,,
9,0.33,0.99,1.73,2.50,3.31,4.13,4.97,5.82,6.67,,,,,,,,,,
10,0.33,0.99,1.73,2.50,3.31,4.13,4.97,5.82,6.67,7.54,,,,,,,,,
11,0.33,0.99,1.73,2.50,3.31,4.13,4.97,5.82,6.67,7.54,8.41,,,,,,,,
12,0.33,0.99,1.73,2.50,3.31,4.13,4.97,5.82,6.67,7.54,8.41,9.28,,,,,,,
13,0.33,0.99,1.73,2.50,3.31,4.13,4.97,5.82,6.67,7.54,8.40,9.28,10.16,,,,,,
14,0.33,0.99,1.73,2.50,3.31,4.13,4.97,5.82,6.67,7.53,8.40,9.28,10.16,11.04,,,,,
15,0.32,0.99,1.72,2.50,3.31,4.13,4.97,5.81,6.67,7.53,8.40,9.28,10.16,11.04,11.93,,,,
16,0.32,0.98,1.72,2.50,3.30,4.13,4.96,5.81,6.67,7.53,8.40,9.27,10.15,11.04,11.92,12.82,,,
17,0.32,0.98,1.71,2.49,3.29,4.11,4.95,5.79,6.65,7.51,8.38,9.25,10.13,11.01,11.90,12.79,13.69,,
18,0.29,0.94,1.67,2.44,3.23,4.05,4.88,5.72,6.57,7.43,8.30,9.17,10.05,10.93,11.81,12.70,13.59,14.49,
19,0.23,0.81,1.50,2.24,3.01,3.80,4.62,5.44,6.28,7.12,7.97,8.83,9.70,10.57,11.44,12.32,13.20,14.09,14.98
