i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.88,,,,,,,,,,,,,,,,,
3,0.30,0.88,1.50,,,,,,,,,,,,,,,,
4,0.30,0.88,1.50,2.17,,,,,,,,,,,,,,,
5,0.30,0.88,1.50,2.17,2.89,,,,,,,,,,,,,,
6,0.30,0.88,1.50,2.17,2.89,3.64,,,,,,,,,,,,,
7,0.30,0.88,1.50,2.17,2.89,3.64,4.40,,,,,,,,,,,,
8,0.30,0.88,1.50,2.17,2.89,3.64,4.40,5.17,,,,,,,,,,,
9,0.30,0.88,1.50,2.17,2.89,3.64,4.40,5.17,5.96,,,,,,,,,,
10,0.30,0.88,1.50,2.17,2.89,3.64,4.40,5.17,5.96,6.75,,,,,,,,,
11,0.30,0.88,1.50,2.17,2.89,3.64,4.40,5.17,5.96,6.75,7.55,,,,,,,,
12,0.30,0.88,1.50,2.17,2.89,3.64,4.40,5.17,5.96,6.75,7.55,8.36,,,,,,,
13,0.30,0.88,1.50,2.17,2.89,3.64,4.40,5.17,5.95,6.75,7.55,8.36,9.18,,,,,,
14,0.30,0.88,1.50,2.17,2.89,3.63,4.39,5.17,5.95,6.75,7.55,8.36,9.18,10.00,,,,,
15,0.30,0.87,1.49,2.17,2.88,3.63,4.39,5.16,5.95,6.74,7.54,8.35,9.17,9.99,10.82,,,,
16,0.29,0.86,1.48,2.15,2.87,3.61,4.37,5.14,5.93,6.72,7.52,8.33,9.15,9.97,10.80,11.63,,,
17,0.27,0.84,1.45,2.11,2.82,3.56,4.32,5.09,5.87,6.66,7.46,8.26,9.08,9.90,10.72,11.56,12.39,,
18,0.22,0.77,1.36,2.00,2.69,3.42,4.16,4.92,5.70,6.48,7.27,8.07,8.88,9.69,10.51,11.34,12.17,13.00,
19,0.13,0.55,1.09,1.70,2.35,3.03,3.73,4.45,5.19,5.94,6.71,7.48,8.27,9.06,9.86,10.66,11.47,12.29,13.11
