i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.77,,,,,,,,,,,,,,,,,
3,0.19,0.77,1.47,,,,,,,,,,,,,,,,
4,0.19,0.77,1.47,2.21,,,,,,,,,,,,,,,
5,0.19,0.77,1.47,2.21,2.98,,,,,,,,,,,,,,
6,0.19,0.77,1.47,2.21,2.98,3.78,,,,,,,,,,,,,
7,0.19,0.77,1.47,2.21,2.98,3.78,4.59,,,,,,,,,,,,
8,0.19,0.77,1.47,2.21,2.98,3.78,4.59,5.41,,,,,,,,,,,
9,0.19,0.77,1.47,2.21,2.98,3.78,4.59,5.41,6.25,,,,,,,,,,
10,0.19,0.77,1.47,2.21,2.98,3.78,4.59,5.41,6.25,7.09,,,,,,,,,
11,0.19,0.77,1.47,2.21,2.98,3.78,4.59,5.41,6.25,7.09,7.94,,,,,,,,
12,0.19,0.77,1.47,2.21,2.98,3.78,4.59,5.41,6.25,7.09,7.94,8.79,,,,,,,
13,0.19,0.77,1.47,2.21,2.98,3.78,4.59,5.41,6.25,7.09,7.94,8.79,9.66,,,,,,
14,0.19,0.77,1.47,2.21,2.98,3.78,4.59,5.41,6.25,7.09,7.94,8.79,9.65,10.52,,,,,
15,0.19,0.77,1.47,2.21,2.98,3.78,4.59,5.41,6.24,7.09,7.94,8.79,9.65,10.52,11.39,,,,
16,0.19,0.77,1.46,2.20,2.98,3.77,4.58,5.40,6.24,7.08,7.93,8.78,9.64,10.51,11.38,12.25,,,
17,0.18,0.75,1.44,2.18,2.95,3.75,4.55,5.38,6.21,7.05,7.90,8.75,9.61,10.47,11.34,12.22,13.10,,
18,0.16,0.71,1.39,2.11,2.88,3.66,4.46,5.28,6.11,6.94,7.78,8.64,9.49,10.35,11.22,12.09,12.96,13.84,
19,0.10,0.57,1.19,1.87,2.60,3.36,4.14,4.93,5.73,6.55,7.38,8.21,9.05,9.90,10.75,11.61,12.47,13.34,14.21
