i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.34,,,,,,,,,,,,,,,,
4,0.23,0.75,1.34,2.01,,,,,,,,,,,,,,,
5,0.23,0.75,1.34,2.01,2.67,,,,,,,,,,,,,,
6,0.23,0.75,1.34,2.01,2.67,3.37,,,,,,,,,,,,,
7,0.23,0.75,1.34,2.01,2.67,3.37,4.10,,,,,,,,,,,,
8,0.23,0.75,1.34,2.01,2.67,3.37,4.10,4.84,,,,,,,,,,,
9,0.23,0.75,1.34,2.01,2.67,3.37,4.10,4.84,5.59,,,,,,,,,,
10,0.23,0.75,1.34,2.01,2.67,3.37,4.10,4.84,5.59,6.36,,,,,,,,,
11,0.23,0.75,1.34,2.01,2.67,3.37,4.10,4.84,5.59,6.36,7.14,,,,,,,,
12,0.23,0.75,1.34,2.01,2.67,3.37,4.10,4.84,5.59,6.36,7.14,7.93,,,,,,,
13,0.23,0.75,1.34,2.01,2.67,3.37,4.10,4.84,5.59,6.36,7.14,7.92,8.72,,,,,,
14,0.23,0.75,1.33,2.01,2.67,3.37,4.09,4.83,5.59,6.36,7.13,7.92,8.72,9.52,,,,,
15,0.23,0.74,1.33,2.00,2.66,3.36,4.09,4.83,5.58,6.35,7.12,7.91,8.71,9.51,10.32,,,,
16,0.22,0.73,1.32,1.99,2.64,3.34,4.07,4.80,5.56,6.32,7.10,7.88,8.68,9.48,10.29,11.10,,,
17,0.20,0.71,1.27,1.94,2.59,3.29,4.00,4.74,5.49,6.25,7.02,7.80,8.59,9.39,10.20,11.01,11.83,,
18,0.16,0.62,1.18,1.79,2.46,3.14,3.84,4.56,5.30,6.05,6.81,7.59,8.37,9.16,9.96,10.76,11.57,12.39,
19,0.10,0.46,0.95,1.50,2.10,2.74,3.40,4.08,4.79,5.50,6.23,6.98,7.73,8.49,9.26,10.04,10.83,11.62,12.42
