i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.84,,,,,,,,,,,,,,,,,
3,0.33,0.84,1.49,,,,,,,,,,,,,,,,
4,0.33,0.84,1.49,2.12,,,,,,,,,,,,,,,
5,0.33,0.84,1.49,2.12,2.79,,,,,,,,,,,,,,
6,0.33,0.84,1.49,2.12,2.79,3.51,,,,,,,,,,,,,
7,0.33,0.84,1.49,2.12,2.79,3.51,4.24,,,,,,,,,,,,
8,0.33,0.84,1.49,2.12,2.79,3.51,4.24,4.99,,,,,,,,,,,
9,0.33,0.84,1.49,2.12,2.79,3.51,4.24,4.99,5.75,,,,,,,,,,
10,0.33,0.84,1.49,2.12,2.79,3.51,4.24,4.99,5.75,6.51,,,,,,,,,
11,0.33,0.84,1.49,2.12,2.79,3.51,4.24,4.99,5.75,6.51,7.29,,,,,,,,
12,0.33,0.84,1.49,2.11,2.79,3.51,4.24,4.99,5.75,6.51,7.29,8.09,,,,,,,
13,0.33,0.84,1.49,2.11,2.79,3.51,4.24,4.99,5.75,6.51,7.29,8.09,8.88,,,,,,
14,0.33,0.84,1.49,2.11,2.79,3.50,4.24,4.99,5.75,6.51,7.29,8.08,8.88,9.68,,,,,
15,0.32,0.83,1.48,2.10,2.78,3.50,4.23,4.97,5.74,6.50,7.28,8.07,8.87,9.66,10.47,,,,
16,0.30,0.82,1.47,2.08,2.76,3.48,4.21,4.95,5.71,6.47,7.25,8.04,8.84,9.63,10.45,11.26,,,
17,0.28,0.79,1.42,2.04,2.71,3.41,4.14,4.88,5.63,6.40,7.17,7.96,8.75,9.54,10.35,11.16,11.98,,
18,0.21,0.70,1.32,1.92,2.56,3.25,3.97,4.70,5.44,6.19,6.96,7.73,8.52,9.30,10.10,10.91,11.72,12.53,
19,0.12,0.52,1.02,1.59,2.20,2.85,3.51,4.20,4.91,5.62,6.36,7.10,7.86,8.62,9.39,10.17,10.95,11.74,12.54
