i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.18,,,,,,,,,,,,,,,,,
3,0.44,1.18,1.99,,,,,,,,,,,,,,,,
4,0.44,1.18,1.99,2.83,,,,,,,,,,,,,,,
5,0.44,1.18,1.99,2.83,3.69,,,,,,,,,,,,,,
6,0.44,1.18,1.99,2.83,3.69,4.56,,,,,,,,,,,,,
7,0.44,1.18,1.99,2.83,3.69,4.56,5.44,,,,,,,,,,,,
8,0.44,1.18,1.99,2.83,3.69,4.56,5.44,6.33,,,,,,,,,,,
9,0.44,1.18,1.99,2.83,3.69,4.56,5.44,6.33,7.23,,,,,,,,,,
10,0.44,1.18,1.99,2.83,3.69,4.56,5.44,6.33,7.23,8.13,,,,,,,,,
11,0.44,1.18,1.99,2.83,3.69,4.56,5.44,6.33,7.23,8.13,9.03,,,,,,,,
12,0.44,1.18,1.99,2.83,3.69,4.56,5.44,6.33,7.23,8.13,9.03,9.95,,,,,,,
13,0.44,1.18,1.99,2.83,3.69,4.56,5.44,6.33,7.23,8.13,9.03,9.95,10.90,,,,,,
14,0.44,1.18,1.99,2.83,3.69,4.56,5.44,6.33,7.23,8.13,9.03,9.95,10.90,11.80,,,,,
15,0.44,1.18,1.99,2.83,3.69,4.56,5.44,6.33,7.23,8.13,9.03,9.94,10.89,11.80,12.61,,,,
16,0.44,1.18,1.99,2.83,3.69,4.56,5.44,6.33,7.23,8.13,9.03,9.94,10.85,11.80,12.61,12.10,,,
17,0.44,1.18,1.99,2.82,3.68,4.55,5.43,6.32,7.22,8.12,9.03,9.94,10.85,11.80,12.61,12.10,11.90,,
18,0.42,1.16,1.97,2.80,3.66,4.53,5.40,6.29,7.19,8.09,8.99,9.90,10.80,11.78,12.61,12.10,11.90,12.80,
19,0.36,1.07,1.86,2.68,3.52,4.38,5.25,6.12,7.01,7.90,8.80,9.70,10.60,11.56,12.50,12.10,11.90,12.80,13.60
