i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.71,,,,,,,,,,,,,,,,,
3,0.21,0.71,1.30,,,,,,,,,,,,,,,,
4,0.21,0.71,1.30,1.95,,,,,,,,,,,,,,,
5,0.21,0.71,1.30,1.95,2.65,,,,,,,,,,,,,,
6,0.21,0.71,1.30,1.95,2.65,3.35,,,,,,,,,,,,,
7,0.21,0.71,1.30,1.95,2.65,3.35,4.08,,,,,,,,,,,,
8,0.21,0.71,1.30,1.95,2.65,3.35,4.08,4.82,,,,,,,,,,,
9,0.21,0.71,1.30,1.95,2.65,3.35,4.08,4.82,5.58,,,,,,,,,,
10,0.21,0.71,1.30,1.95,2.65,3.35,4.08,4.82,5.58,6.35,,,,,,,,,
11,0.21,0.71,1.30,1.95,2.65,3.35,4.08,4.82,5.58,6.35,7.14,,,,,,,,
12,0.21,0.71,1.30,1.95,2.65,3.35,4.08,4.82,5.58,6.35,7.13,7.93,,,,,,,
13,0.21,0.71,1.30,1.95,2.65,3.35,4.08,4.82,5.58,6.35,7.13,7.92,8.72,,,,,,
14,0.20,0.71,1.30,1.95,2.64,3.35,4.08,4.82,5.58,6.35,7.13,7.92,8.72,9.52,,,,,
15,0.20,0.71,1.30,1.94,2.64,3.34,4.07,4.81,5.57,6.34,7.12,7.91,8.71,9.51,10.33,,,,
16,0.20,0.69,1.28,1.93,2.62,3.32,4.05,4.79,5.55,6.32,7.10,7.89,8.68,9.49,10.30,11.12,,,
17,0.18,0.66,1.25,1.88,2.57,3.27,3.99,4.73,5.48,6.25,7.02,7.81,8.60,9.41,10.22,11.03,11.85,,
18,0.15,0.60,1.15,1.77,2.44,3.13,3.83,4.56,5.30,6.06,6.82,7.60,8.39,9.18,9.98,10.79,11.60,12.42,
19,0.09,0.45,0.93,1.49,2.09,2.73,3.40,4.09,4.80,5.52,6.25,7.00,7.76,8.53,9.30,10.09,10.88,11.68,12.48
