i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.84,,,,,,,,,,,,,,,,,
3,0.12,0.84,1.65,,,,,,,,,,,,,,,,
4,0.12,0.84,1.65,2.49,,,,,,,,,,,,,,,
5,0.12,0.84,1.65,2.49,3.35,,,,,,,,,,,,,,
6,0.12,0.84,1.65,2.49,3.35,4.22,,,,,,,,,,,,,
7,0.12,0.84,1.65,2.49,3.35,4.22,5.10,,,,,,,,,,,,
8,0.12,0.84,1.65,2.49,3.35,4.22,5.10,6.00,,,,,,,,,,,
9,0.12,0.84,1.65,2.49,3.35,4.22,5.10,6.00,6.89,,,,,,,,,,
10,0.12,0.84,1.65,2.49,3.35,4.22,5.10,6.00,6.89,7.80,,,,,,,,,
11,0.12,0.84,1.65,2.49,3.35,4.22,5.10,6.00,6.89,7.80,8.70,,,,,,,,
12,0.12,0.84,1.65,2.49,3.35,4.22,5.10,6.00,6.89,7.80,8.70,9.62,,,,,,,
13,0.12,0.84,1.65,2.49,3.35,4.22,5.10,6.00,6.89,7.80,8.70,9.62,10.53,,,,,,
14,0.12,0.84,1.65,2.49,3.35,4.22,5.10,5.99,6.89,7.80,8.70,9.62,10.53,11.45,,,,,
15,0.12,0.84,1.65,2.49,3.35,4.22,5.10,5.99,6.89,7.80,8.70,9.62,10.53,11.45,12.37,,,,
16,0.12,0.84,1.65,2.49,3.35,4.22,5.10,5.99,6.89,7.80,8.70,9.62,10.53,11.45,12.37,13.30,,,
17,0.12,0.84,1.65,2.48,3.34,4.21,5.10,5.99,6.89,7.79,8.70,9.61,10.52,11.44,12.36,13.29,14.22,,
18,0.11,0.83,1.63,2.46,3.32,4.19,5.07,5.96,6.86,7.76,8.66,9.58,10.49,11.41,12.33,13.25,14.18,15.10,
19,0.08,0.76,1.53,2.35,3.19,4.05,4.92,5.80,6.69,7.59,8.49,9.39,10.30,11.21,12.12,13.04,13.96,14.88,15.81
