i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.89,,,,,,,,,,,,,,,,,
3,0.26,0.89,1.61,,,,,,,,,,,,,,,,
4,0.26,0.89,1.61,2.37,,,,,,,,,,,,,,,
5,0.26,0.89,1.61,2.37,3.15,,,,,,,,,,,,,,
6,0.26,0.89,1.61,2.37,3.15,3.96,,,,,,,,,,,,,
7,0.26,0.89,1.61,2.37,3.15,3.96,4.78,,,,,,,,,,,,
8,0.26,0.89,1.61,2.37,3.15,3.96,4.78,5.61,,,,,,,,,,,
9,0.26,0.89,1.61,2.37,3.15,3.96,4.78,5.61,6.46,,,,,,,,,,
10,0.26,0.89,1.61,2.37,3.15,3.96,4.78,5.61,6.46,7.31,,,,,,,,,
11,0.26,0.89,1.61,2.37,3.15,3.96,4.78,5.61,6.46,7.31,8.16,,,,,,,,
12,0.26,0.89,1.61,2.37,3.15,3.96,4.78,5.61,6.46,7.31,8.16,9.03,,,,,,,
13,0.26,0.89,1.61,2.37,3.15,3.96,4.78,5.61,6.46,7.31,8.16,9.03,9.90,,,,,,
14,0.26,0.89,1.61,2.36,3.15,3.96,4.78,5.61,6.46,7.31,8.16,9.03,9.90,10.77,,,,,
15,0.26,0.89,1.60,2.36,3.15,3.96,4.78,5.61,6.45,7.30,8.16,9.03,9.89,10.77,11.65,,,,
16,0.26,0.89,1.60,2.36,3.15,3.95,4.77,5.60,6.45,7.30,8.15,9.02,9.89,10.76,11.64,12.52,,,
17,0.25,0.87,1.59,2.34,3.13,3.93,4.75,5.58,6.42,7.27,8.13,8.99,9.86,10.73,11.61,12.49,13.37,,
18,0.23,0.83,1.53,2.28,3.06,3.85,4.67,5.49,6.33,7.18,8.03,8.89,9.75,10.62,11.50,12.38,13.26,14.14,
19,0.16,0.69,1.34,2.05,2.80,3.57,4.36,5.17,5.99,6.82,7.65,8.50,9.35,10.21,11.07,11.93,12.80,13.68,14.56
