i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.01,,,,,,,,,,,,,,,,,
3,0.47,1.01,1.62,,,,,,,,,,,,,,,,
4,0.47,1.01,1.62,2.29,,,,,,,,,,,,,,,
5,0.47,1.01,1.62,2.29,3.00,,,,,,,,,,,,,,
6,0.47,1.01,1.62,2.29,3.00,3.72,,,,,,,,,,,,,
7,0.47,1.01,1.62,2.29,3.00,3.72,4.46,,,,,,,,,,,,
8,0.47,1.01,1.62,2.29,3.00,3.72,4.46,5.21,,,,,,,,,,,
9,0.47,1.01,1.62,2.29,3.00,3.72,4.46,5.21,5.97,,,,,,,,,,
10,0.47,1.01,1.62,2.29,3.00,3.72,4.46,5.21,5.97,6.75,,,,,,,,,
11,0.47,1.01,1.62,2.29,3.00,3.72,4.46,5.21,5.97,6.75,7.53,,,,,,,,
12,0.47,1.01,1.62,2.29,2.99,3.72,4.46,5.21,5.97,6.75,7.53,8.32,,,,,,,
13,0.47,1.01,1.62,2.29,2.99,3.72,4.46,5.21,5.97,6.74,7.53,8.31,9.11,,,,,,
14,0.46,1.01,1.62,2.29,2.99,3.71,4.45,5.21,5.97,6.74,7.52,8.31,9.11,9.91,,,,,
15,0.46,1.00,1.61,2.28,2.98,3.71,4.45,5.20,5.96,6.73,7.51,8.30,9.09,9.89,10.70,,,,
16,0.45,0.99,1.60,2.26,2.96,3.68,4.42,5.17,5.93,6.70,7.48,8.27,9.06,9.86,10.67,11.48,,,
17,0.42,0.95,1.55,2.21,2.90,3.62,4.35,5.09,5.85,6.62,7.39,8.18,8.97,9.77,10.57,11.38,12.20,,
18,0.35,0.86,1.44,2.06,2.74,3.44,4.16,4.89,5.64,6.40,7.17,7.94,8.72,9.51,10.31,11.11,11.92,12.73,
19,0.17,0.61,1.15,1.74,2.36,3.01,3.69,4.38,5.08,5.80,6.54,7.28,8.04,8.79,9.56,10.35,11.12,11.91,12.71
