i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.83,,,,,,,,,,,,,,,,,
3,0.20,0.83,1.56,,,,,,,,,,,,,,,,
4,0.20,0.83,1.56,2.34,,,,,,,,,,,,,,,
5,0.20,0.83,1.56,2.34,3.14,,,,,,,,,,,,,,
6,0.20,0.83,1.56,2.34,3.14,3.96,,,,,,,,,,,,,
7,0.20,0.83,1.56,2.34,3.14,3.96,4.79,,,,,,,,,,,,
8,0.20,0.83,1.56,2.34,3.14,3.96,4.79,5.63,,,,,,,,,,,
9,0.20,0.83,1.56,2.34,3.14,3.96,4.79,5.63,6.49,,,,,,,,,,
10,0.20,0.83,1.56,2.34,3.14,3.96,4.79,5.63,6.49,7.35,,,,,,,,,
11,0.20,0.83,1.56,2.34,3.14,3.96,4.79,5.63,6.49,7.35,8.21,,,,,,,,
12,0.20,0.83,1.56,2.34,3.14,3.96,4.79,5.63,6.49,7.35,8.21,9.09,,,,,,,
13,0.20,0.83,1.56,2.34,3.14,3.96,4.79,5.63,6.49,7.35,8.21,9.09,9.96,,,,,,
14,0.20,0.83,1.56,2.34,3.14,3.96,4.79,5.63,6.49,7.35,8.21,9.09,9.96,10.85,,,,,
15,0.20,0.83,1.56,2.34,3.14,3.96,4.79,5.63,6.49,7.35,8.21,9.09,9.96,10.84,11.73,,,,
16,0.19,0.83,1.56,2.33,3.13,3.95,4.78,5.63,6.48,7.34,8.21,9.08,9.96,10.84,11.72,12.61,,,
17,0.19,0.82,1.55,2.32,3.12,3.94,4.77,5.61,6.46,7.32,8.19,9.06,9.93,10.82,11.70,12.59,13.48,,
18,0.17,0.79,1.50,2.27,3.06,3.87,4.70,5.54,6.38,7.24,8.10,8.97,9.85,10.72,11.61,12.49,13.38,14.27,
19,0.11,0.66,1.34,2.07,2.83,3.62,4.43,5.25,6.08,6.92,7.77,8.62,9.48,10.35,11.22,12.10,12.98,13.86,14.75
