i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.77,,,,,,,,,,,,,,,,,
3,0.13,0.77,1.51,,,,,,,,,,,,,,,,
4,0.13,0.77,1.51,2.29,,,,,,,,,,,,,,,
5,0.13,0.77,1.51,2.29,3.10,,,,,,,,,,,,,,
6,0.13,0.77,1.51,2.29,3.10,3.93,,,,,,,,,,,,,
7,0.13,0.77,1.51,2.29,3.10,3.93,4.78,,,,,,,,,,,,
8,0.13,0.77,1.51,2.29,3.10,3.93,4.78,5.63,,,,,,,,,,,
9,0.13,0.77,1.51,2.29,3.10,3.93,4.78,5.63,6.49,,,,,,,,,,
10,0.13,0.77,1.51,2.29,3.10,3.93,4.78,5.63,6.49,7.36,,,,,,,,,
11,0.13,0.77,1.51,2.29,3.10,3.93,4.78,5.63,6.49,7.36,8.24,,,,,,,,
12,0.13,0.77,1.51,2.29,3.10,3.93,4.78,5.63,6.49,7.36,8.24,9.12,,,,,,,
13,0.13,0.77,1.51,2.29,3.10,3.93,4.78,5.63,6.49,7.36,8.24,9.12,10.01,,,,,,
14,0.13,0.77,1.51,2.29,3.10,3.93,4.78,5.63,6.49,7.36,8.24,9.12,10.01,10.90,,,,,
15,0.13,0.77,1.51,2.29,3.10,3.93,4.78,5.63,6.49,7.36,8.24,9.12,10.01,10.90,11.79,,,,
16,0.13,0.77,1.50,2.29,3.10,3.93,4.77,5.63,6.49,7.36,8.23,9.12,10.00,10.89,11.79,12.68,,,
17,0.13,0.76,1.50,2.28,3.09,3.92,4.76,5.61,6.47,7.34,8.22,9.10,9.98,10.87,11.77,12.66,13.56,,
18,0.12,0.73,1.46,2.24,3.04,3.87,4.70,5.55,6.41,7.28,8.15,9.03,9.91,10.80,11.69,12.58,13.48,14.38,
19,0.08,0.63,1.32,2.06,2.84,3.65,4.47,5.30,6.14,7.00,7.86,8.72,9.60,10.47,11.36,12.24,13.13,14.02,14.92
