i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.09,,,,,,,,,,,,,,,,,
3,0.38,1.09,1.87,,,,,,,,,,,,,,,,
4,0.38,1.09,1.87,2.68,,,,,,,,,,,,,,,
5,0.38,1.09,1.87,2.68,3.51,,,,,,,,,,,,,,
6,0.38,1.09,1.87,2.68,3.51,4.36,,,,,,,,,,,,,
7,0.38,1.09,1.87,2.68,3.51,4.36,5.22,,,,,,,,,,,,
8,0.38,1.09,1.87,2.68,3.51,4.36,5.22,6.09,,,,,,,,,,,
9,0.38,1.09,1.87,2.68,3.51,4.36,5.22,6.09,6.96,,,,,,,,,,
10,0.38,1.09,1.87,2.68,3.51,4.36,5.22,6.09,6.96,7.85,,,,,,,,,
11,0.38,1.09,1.87,2.68,3.51,4.36,5.22,6.09,6.96,7.85,8.73,,,,,,,,
12,0.38,1.09,1.87,2.68,3.51,4.36,5.22,6.09,6.96,7.85,8.73,9.63,,,,,,,
13,0.38,1.09,1.87,2.68,3.51,4.36,5.22,6.09,6.96,7.85,8.73,9.63,10.52,,,,,,
14,0.38,1.09,1.87,2.68,3.51,4.36,5.22,6.09,6.96,7.85,8.73,9.63,10.52,11.43,,,,,
15,0.38,1.09,1.86,2.68,3.51,4.36,5.22,6.08,6.96,7.84,8.73,9.63,10.52,11.43,12.33,,,,
16,0.38,1.09,1.86,2.67,3.51,4.35,5.21,6.08,6.96,7.84,8.73,9.62,10.52,11.42,12.33,13.24,,,
17,0.37,1.08,1.86,2.67,3.50,4.34,5.20,6.07,6.95,7.83,8.72,9.61,10.51,11.41,12.31,13.22,14.12,,
18,0.36,1.06,1.83,2.63,3.46,4.30,5.16,6.02,6.90,7.78,8.66,9.55,10.45,11.35,12.25,13.16,14.06,14.98,
19,0.29,0.95,1.69,2.47,3.28,4.11,4.95,5.80,6.66,7.53,8.41,9.29,10.18,11.07,11.96,12.86,13.76,14.67,15.58
