i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.93,,,,,,,,,,,,,,,,,
3,0.35,0.93,1.54,,,,,,,,,,,,,,,,
4,0.35,0.93,1.54,2.19,,,,,,,,,,,,,,,
5,0.35,0.93,1.54,2.19,2.90,,,,,,,,,,,,,,
6,0.35,0.93,1.54,2.19,2.90,3.63,,,,,,,,,,,,,
7,0.35,0.93,1.54,2.19,2.90,3.63,4.37,,,,,,,,,,,,
8,0.35,0.93,1.54,2.19,2.90,3.63,4.37,5.13,,,,,,,,,,,
9,0.35,0.93,1.54,2.19,2.90,3.63,4.37,5.13,5.90,,,,,,,,,,
10,0.35,0.93,1.54,2.19,2.90,3.63,4.37,5.13,5.90,6.68,,,,,,,,,
11,0.35,0.93,1.54,2.19,2.90,3.63,4.37,5.13,5.90,6.68,7.47,,,,,,,,
12,0.35,0.93,1.54,2.19,2.90,3.63,4.37,5.13,5.90,6.68,7.47,8.27,,,,,,,
13,0.35,0.93,1.53,2.19,2.90,3.63,4.37,5.13,5.90,6.68,7.47,8.27,9.07,,,,,,
14,0.34,0.93,1.53,2.19,2.90,3.62,4.37,5.13,5.90,6.68,7.47,8.27,9.07,9.88,,,,,
15,0.34,0.93,1.53,2.19,2.89,3.62,4.36,5.12,5.89,6.67,7.46,8.26,9.06,9.87,10.69,,,,
16,0.33,0.92,1.51,2.17,2.87,3.60,4.34,5.10,5.87,6.65,7.43,8.23,9.03,9.84,10.66,11.48,,,
17,0.31,0.88,1.47,2.12,2.82,3.54,4.28,5.03,5.80,6.57,7.36,8.15,8.95,9.76,10.57,11.39,12.21,,
18,0.24,0.81,1.37,2.00,2.67,3.38,4.11,4.85,5.61,6.37,7.15,7.93,8.73,9.53,10.33,11.14,11.96,12.78,
19,0.14,0.56,1.09,1.68,2.31,2.97,3.65,4.36,5.08,5.81,6.56,7.31,8.08,8.85,9.63,10.42,11.21,12.01,12.82
