i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.76,,,,,,,,,,,,,,,,,
3,0.14,0.76,1.48,,,,,,,,,,,,,,,,
4,0.14,0.76,1.48,2.25,,,,,,,,,,,,,,,
5,0.14,0.76,1.48,2.25,3.05,,,,,,,,,,,,,,
6,0.14,0.76,1.48,2.25,3.05,3.87,,,,,,,,,,,,,
7,0.14,0.76,1.48,2.25,3.05,3.87,4.71,,,,,,,,,,,,
8,0.14,0.76,1.48,2.25,3.05,3.87,4.71,5.54,,,,,,,,,,,
9,0.14,0.76,1.48,2.25,3.05,3.87,4.71,5.54,6.41,,,,,,,,,,
10,0.14,0.76,1.48,2.25,3.05,3.87,4.71,5.54,6.41,7.26,,,,,,,,,
11,0.14,0.76,1.48,2.25,3.05,3.87,4.71,5.54,6.41,7.26,8.13,,,,,,,,
12,0.14,0.76,1.48,2.25,3.05,3.87,4.71,5.54,6.41,7.26,8.13,9.01,,,,,,,
13,0.14,0.76,1.48,2.25,3.05,3.87,4.71,5.54,6.41,7.26,8.13,9.01,9.88,,,,,,
14,0.14,0.76,1.48,2.25,3.05,3.87,4.71,5.54,6.40,7.26,8.13,9.01,9.88,10.77,,,,,
15,0.14,0.76,1.48,2.25,3.05,3.87,4.71,5.54,6.40,7.26,8.13,9.01,9.88,10.77,11.65,,,,
16,0.14,0.75,1.48,2.25,3.04,3.87,4.70,5.54,6.39,7.25,8.12,8.99,9.88,10.76,11.64,12.54,,,
17,0.14,0.74,1.47,2.23,3.04,3.85,4.68,5.53,6.38,7.24,8.11,8.97,9.86,10.73,11.62,12.52,13.40,,
18,0.12,0.71,1.43,2.19,2.98,3.79,4.62,5.46,6.30,7.16,8.03,8.89,9.77,10.65,11.54,12.43,13.31,14.21,
19,0.08,0.60,1.26,2.00,2.76,3.55,4.36,5.17,6.01,6.86,7.71,8.56,9.43,10.29,11.16,12.04,12.93,13.81,14.70
