i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.36,,,,,,,,,,,,,,,,
4,0.22,0.75,1.36,2.04,,,,,,,,,,,,,,,
5,0.22,0.75,1.36,2.04,2.73,,,,,,,,,,,,,,
6,0.22,0.75,1.36,2.04,2.73,3.45,,,,,,,,,,,,,
7,0.22,0.75,1.36,2.04,2.73,3.45,4.19,,,,,,,,,,,,
8,0.22,0.75,1.36,2.04,2.73,3.45,4.19,4.95,,,,,,,,,,,
9,0.22,0.75,1.36,2.04,2.73,3.45,4.19,4.95,5.72,,,,,,,,,,
10,0.22,0.75,1.36,2.04,2.73,3.45,4.19,4.95,5.72,6.51,,,,,,,,,
11,0.22,0.75,1.36,2.04,2.73,3.45,4.19,4.95,5.72,6.51,7.30,,,,,,,,
12,0.22,0.75,1.36,2.04,2.73,3.45,4.19,4.95,5.72,6.51,7.30,8.10,,,,,,,
13,0.22,0.75,1.35,2.04,2.73,3.45,4.19,4.95,5.72,6.51,7.30,8.10,8.91,,,,,,
14,0.22,0.75,1.35,2.04,2.72,3.45,4.19,4.95,5.72,6.50,7.30,8.10,8.91,9.73,,,,,
15,0.22,0.74,1.35,2.03,2.72,3.44,4.18,4.94,5.71,6.50,7.29,8.09,8.90,9.72,10.54,,,,
16,0.22,0.74,1.34,2.02,2.70,3.42,4.16,4.92,5.69,6.48,7.27,8.07,8.88,9.69,10.52,11.34,,,
17,0.20,0.71,1.30,1.97,2.66,3.37,4.11,4.86,5.63,6.41,7.20,8.00,8.81,9.62,10.44,11.27,12.10,,
18,0.16,0.63,1.21,1.85,2.53,3.24,3.96,4.70,5.46,6.23,7.01,7.80,8.60,9.41,10.22,11.04,11.87,12.70,
19,0.10,0.48,0.98,1.56,2.19,2.85,3.53,4.24,4.97,5.71,6.46,7.22,8.00,8.78,9.57,10.36,11.17,11.98,12.79
