i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.79,,,,,,,,,,,,,,,,,
3,0.07,0.79,1.58,,,,,,,,,,,,,,,,
4,0.07,0.79,1.58,2.42,,,,,,,,,,,,,,,
5,0.07,0.79,1.58,2.42,3.29,,,,,,,,,,,,,,
6,0.07,0.79,1.58,2.42,3.29,4.17,,,,,,,,,,,,,
7,0.07,0.79,1.58,2.42,3.29,4.17,5.05,,,,,,,,,,,,
8,0.07,0.79,1.58,2.42,3.29,4.17,5.05,5.95,,,,,,,,,,,
9,0.07,0.79,1.58,2.42,3.29,4.17,5.05,5.95,6.84,,,,,,,,,,
10,0.07,0.79,1.58,2.42,3.29,4.17,5.05,5.95,6.84,7.75,,,,,,,,,
11,0.07,0.79,1.58,2.42,3.29,4.17,5.05,5.95,6.84,7.75,8.68,,,,,,,,
12,0.07,0.79,1.58,2.42,3.29,4.17,5.05,5.95,6.84,7.75,8.68,10.02,,,,,,,
13,0.07,0.79,1.58,2.42,3.29,4.17,5.05,5.95,6.84,7.75,8.68,10.02,10.59,,,,,,
14,0.07,0.79,1.58,2.42,3.29,4.17,5.05,5.95,6.84,7.75,8.68,9.79,10.59,10.00,,,,,
15,0.07,0.79,1.58,2.42,3.29,4.17,5.05,5.95,6.84,7.75,8.68,9.79,10.59,10.00,10.29,,,,
16,0.07,0.79,1.58,2.42,3.29,4.17,5.05,5.95,6.84,7.75,8.68,9.68,10.59,10.00,10.29,11.09,,,
17,0.07,0.78,1.58,2.42,3.29,4.16,5.04,5.94,6.84,7.75,8.65,9.68,10.59,10.00,10.29,11.09,11.90,,
18,0.07,0.77,1.56,2.40,3.27,4.13,5.02,5.92,6.82,7.71,8.62,9.59,10.59,10.00,10.29,11.09,11.90,12.90,
19,0.05,0.70,1.49,2.31,3.15,4.01,4.88,5.76,6.66,7.55,8.46,9.36,10.49,10.00,10.29,11.09,11.90,12.90,13.90
