i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.38,,,,,,,,,,,,,,,,
4,0.23,0.77,1.38,2.06,,,,,,,,,,,,,,,
5,0.23,0.77,1.38,2.06,2.75,,,,,,,,,,,,,,
6,0.23,0.77,1.38,2.06,2.75,3.46,,,,,,,,,,,,,
7,0.23,0.77,1.38,2.06,2.75,3.46,4.21,,,,,,,,,,,,
8,0.23,0.77,1.38,2.06,2.75,3.46,4.21,4.97,,,,,,,,,,,
9,0.23,0.77,1.38,2.06,2.75,3.46,4.21,4.97,5.74,,,,,,,,,,
10,0.23,0.77,1.38,2.06,2.75,3.46,4.21,4.97,5.74,6.52,,,,,,,,,
11,0.23,0.77,1.38,2.06,2.75,3.46,4.21,4.97,5.74,6.52,7.32,,,,,,,,
12,0.23,0.77,1.38,2.06,2.75,3.46,4.21,4.97,5.74,6.52,7.32,8.12,,,,,,,
13,0.23,0.77,1.38,2.06,2.75,3.46,4.21,4.96,5.74,6.52,7.31,8.12,8.92,,,,,,
14,0.23,0.77,1.38,2.06,2.75,3.46,4.21,4.96,5.74,6.52,7.31,8.11,8.92,9.73,,,,,
15,0.23,0.77,1.37,2.06,2.73,3.46,4.20,4.96,5.73,6.51,7.30,8.10,8.91,9.72,10.54,,,,
16,0.23,0.76,1.35,2.04,2.73,3.44,4.18,4.94,5.71,6.49,7.28,8.08,8.88,9.70,10.52,11.35,,,
17,0.21,0.72,1.32,2.00,2.67,3.39,4.12,4.88,5.64,6.42,7.21,8.01,8.81,9.62,10.44,11.27,12.10,,
18,0.17,0.65,1.24,1.89,2.54,3.25,3.98,4.71,5.47,6.24,7.02,7.80,8.61,9.41,10.22,11.04,11.86,12.69,
19,0.10,0.48,0.99,1.57,2.19,2.85,3.54,4.25,4.96,5.71,6.46,7.21,7.99,8.77,9.55,10.35,11.15,11.96,12.77
