i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.04,,,,,,,,,,,,,,,,,,
3,3.57,3.82,4.01,,,,,,,,,,,,,,,,,
4,3.35,3.60,3.79,3.97,,,,,,,,,,,,,,,,
5,3.13,3.39,3.58,3.76,3.93,,,,,,,,,,,,,,,
6,2.92,3.17,3.36,3.54,3.71,3.87,,,,,,,,,,,,,,
7,2.70,2.95,3.14,3.32,3.49,3.66,3.82,,,,,,,,,,,,,
8,2.48,2.73,2.92,3.10,3.28,3.44,3.60,3.75,,,,,,,,,,,,
9,2.26,2.52,2.71,2.89,3.06,3.22,3.38,3.54,3.69,,,,,,,,,,,
10,2.05,2.30,2.49,2.67,2.84,3.01,3.16,3.32,3.47,3.62,,,,,,,,,,
11,1.83,2.08,2.27,2.45,2.62,2.79,2.95,3.10,3.25,3.40,3.55,,,,,,,,,
12,1.61,1.87,2.06,2.24,2.41,2.57,2.73,2.89,3.04,3.18,3.33,3.47,,,,,,,,
13,1.40,1.65,1.84,2.02,2.19,2.36,2.51,2.67,2.82,2.97,3.11,3.26,3.40,,,,,,,
14,1.18,1.43,1.62,1.80,1.97,2.14,2.30,2.45,2.60,2.75,2.89,3.04,3.18,3.32,,,,,,
15,0.96,1.21,1.40,1.58,1.76,1.92,2.08,2.23,2.38,2.53,2.68,2.82,2.96,3.10,3.24,,,,,
16,0.75,1.00,1.19,1.37,1.54,1.70,1.86,2.01,2.16,2.31,2.45,2.60,2.74,2.88,3.01,3.15,,,,
17,0.53,0.78,0.97,1.14,1.31,1.47,1.63,1.78,1.93,2.08,2.22,2.36,2.50,2.64,2.78,2.91,3.05,,,
18,0.32,0.56,0.74,0.91,1.07,1.23,1.38,1.53,1.68,1.82,1.96,2.10,2.24,2.37,2.51,2.64,2.77,2.91,,
19,0.13,0.34,0.50,0.65,0.80,0.94,1.08,1.22,1.35,1.48,1.62,1.75,1.88,2.00,2.13,2.26,2.38,2.51,2.63,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
