i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.80,,,,,,,,,,,,,,,,,
3,0.10,0.80,1.60,,,,,,,,,,,,,,,,
4,0.10,0.80,1.60,2.44,,,,,,,,,,,,,,,
5,0.10,0.80,1.60,2.44,3.29,,,,,,,,,,,,,,
6,0.10,0.80,1.60,2.44,3.29,4.16,,,,,,,,,,,,,
7,0.10,0.80,1.60,2.44,3.29,4.16,5.04,,,,,,,,,,,,
8,0.10,0.80,1.60,2.44,3.29,4.16,5.04,5.93,,,,,,,,,,,
9,0.10,0.80,1.60,2.44,3.29,4.16,5.04,5.93,6.83,,,,,,,,,,
10,0.10,0.80,1.60,2.44,3.29,4.16,5.04,5.93,6.83,7.73,,,,,,,,,
11,0.10,0.80,1.60,2.44,3.29,4.16,5.04,5.93,6.83,7.73,8.64,,,,,,,,
12,0.10,0.80,1.60,2.44,3.29,4.16,5.04,5.93,6.83,7.73,8.64,9.54,,,,,,,
13,0.10,0.80,1.60,2.44,3.29,4.16,5.04,5.93,6.83,7.73,8.64,9.54,10.49,,,,,,
14,0.10,0.80,1.60,2.44,3.29,4.16,5.04,5.93,6.83,7.73,8.64,9.54,10.49,11.63,,,,,
15,0.10,0.80,1.60,2.44,3.29,4.16,5.04,5.93,6.83,7.73,8.63,9.54,10.49,11.63,12.50,,,,
16,0.10,0.80,1.60,2.44,3.29,4.16,5.04,5.93,6.83,7.73,8.63,9.54,10.49,11.63,12.50,11.90,,,
17,0.10,0.80,1.60,2.43,3.29,4.16,5.04,5.92,6.82,7.72,8.63,9.54,10.47,11.63,12.50,11.90,11.90,,
18,0.09,0.79,1.58,2.41,3.26,4.13,5.01,5.89,6.79,7.69,8.59,9.50,10.43,11.42,12.50,11.90,11.90,12.80,
19,0.06,0.72,1.49,2.30,3.14,3.99,4.86,5.74,6.62,7.51,8.41,9.31,10.22,11.16,12.50,11.90,11.90,12.80,13.50
