i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.22,3.43,,,,,,,,,,,,,,,,,,
3,3.04,3.24,3.43,,,,,,,,,,,,,,,,,
4,2.85,3.06,3.24,3.41,,,,,,,,,,,,,,,,
5,2.66,2.87,3.05,3.22,3.38,,,,,,,,,,,,,,,
6,2.47,2.68,2.87,3.03,3.19,3.34,,,,,,,,,,,,,,
7,2.29,2.50,2.68,2.85,3.00,3.15,3.30,,,,,,,,,,,,,
8,2.10,2.31,2.49,2.66,2.82,2.97,3.11,3.26,,,,,,,,,,,,
9,1.91,2.12,2.30,2.47,2.63,2.78,2.93,3.07,3.21,,,,,,,,,,,
10,1.73,1.93,2.12,2.28,2.44,2.59,2.74,2.88,3.02,3.16,,,,,,,,,,
11,1.54,1.75,1.93,2.10,2.25,2.40,2.55,2.69,2.83,2.97,3.11,,,,,,,,,
12,1.35,1.56,1.74,1.91,2.07,2.22,2.36,2.51,2.65,2.78,2.92,3.05,,,,,,,,
13,1.16,1.37,1.55,1.72,1.88,2.03,2.18,2.32,2.46,2.60,2.73,2.87,3.00,,,,,,,
14,0.98,1.19,1.37,1.53,1.69,1.84,1.99,2.13,2.27,2.41,2.54,2.68,2.81,2.94,,,,,,
15,0.79,1.00,1.18,1.35,1.50,1.66,1.80,1.94,2.08,2.22,2.36,2.49,2.62,2.75,2.88,,,,,
16,0.60,0.81,0.99,1.16,1.32,1.47,1.61,1.75,1.89,2.03,2.17,2.30,2.43,2.56,2.69,2.82,,,,
17,0.42,0.62,0.80,0.97,1.12,1.27,1.42,1.56,1.70,1.84,1.97,2.10,2.23,2.36,2.49,2.62,2.75,,,
18,0.24,0.44,0.61,0.77,0.92,1.07,1.21,1.35,1.49,1.62,1.76,1.89,2.02,2.15,2.27,2.40,2.52,2.65,,
19,0.09,0.26,0.41,0.56,0.70,0.83,0.97,1.10,1.23,1.35,1.48,1.60,1.73,1.85,1.97,2.09,2.21,2.33,2.45,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
