i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,0.98,,,,,,,,,,,,,,,,,
3,0.42,0.98,1.60,,,,,,,,,,,,,,,,
4,0.42,0.98,1.60,2.27,,,,,,,,,,,,,,,
5,0.42,0.98,1.60,2.27,2.98,,,,,,,,,,,,,,
6,0.42,0.98,1.60,2.27,2.98,3.71,,,,,,,,,,,,,
7,0.42,0.98,1.60,2.27,2.98,3.71,4.45,,,,,,,,,,,,
8,0.42,0.98,1.60,2.27,2.98,3.71,4.45,5.21,,,,,,,,,,,
9,0.42,0.98,1.60,2.27,2.98,3.71,4.45,5.21,5.98,,,,,,,,,,
10,0.42,0.98,1.60,2.27,2.98,3.71,4.45,5.21,5.98,6.76,,,,,,,,,
11,0.42,0.98,1.60,2.27,2.98,3.71,4.45,5.21,5.98,6.76,7.55,,,,,,,,
12,0.42,0.98,1.60,2.27,2.98,3.71,4.45,5.21,5.98,6.76,7.55,8.35,,,,,,,
13,0.42,0.98,1.60,2.27,2.97,3.71,4.45,5.21,5.98,6.76,7.55,8.35,9.15,,,,,,
14,0.42,0.98,1.60,2.26,2.97,3.70,4.45,5.21,5.98,6.76,7.55,8.34,9.15,9.96,,,,,
15,0.42,0.97,1.59,2.26,2.97,3.70,4.44,5.20,5.97,6.75,7.54,8.33,9.14,9.94,10.76,,,,
16,0.41,0.96,1.57,2.24,2.95,3.67,4.42,5.18,5.94,6.72,7.51,8.30,9.11,9.91,10.73,11.55,,,
17,0.38,0.92,1.53,2.19,2.89,3.61,4.35,5.11,5.87,6.65,7.43,8.22,9.02,9.83,10.64,11.46,12.28,,
18,0.32,0.84,1.42,2.06,2.74,3.45,4.18,4.92,5.67,6.44,7.21,8.00,8.79,9.59,10.39,11.20,12.02,12.84,
19,0.16,0.60,1.15,1.74,2.37,3.03,3.72,4.42,5.14,5.87,6.61,7.36,8.13,8.90,9.68,10.46,11.26,12.05,12.86
