i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.44,,,,,,,,,,,,,,,,
4,0.24,0.79,1.44,2.11,,,,,,,,,,,,,,,
5,0.24,0.79,1.44,2.11,2.83,,,,,,,,,,,,,,
6,0.24,0.79,1.44,2.11,2.83,3.56,,,,,,,,,,,,,
7,0.24,0.79,1.44,2.11,2.83,3.56,4.33,,,,,,,,,,,,
8,0.24,0.79,1.44,2.11,2.83,3.56,4.33,5.11,,,,,,,,,,,
9,0.24,0.79,1.44,2.11,2.83,3.56,4.33,5.11,5.89,,,,,,,,,,
10,0.24,0.79,1.44,2.11,2.83,3.56,4.33,5.11,5.89,6.70,,,,,,,,,
11,0.24,0.79,1.44,2.11,2.83,3.56,4.33,5.11,5.89,6.70,7.50,,,,,,,,
12,0.24,0.79,1.44,2.11,2.83,3.56,4.33,5.11,5.89,6.70,7.50,8.31,,,,,,,
13,0.24,0.79,1.44,2.11,2.83,3.56,4.33,5.11,5.89,6.70,7.50,8.31,9.13,,,,,,
14,0.24,0.79,1.44,2.11,2.83,3.56,4.33,5.11,5.89,6.70,7.50,8.31,9.13,9.96,,,,,
15,0.24,0.78,1.44,2.10,2.81,3.56,4.33,5.09,5.88,6.68,7.50,8.30,9.12,9.96,10.79,,,,
16,0.23,0.78,1.43,2.10,2.81,3.54,4.30,5.08,5.87,6.67,7.47,8.29,9.11,9.94,10.78,11.61,,,
17,0.22,0.75,1.39,2.06,2.77,3.50,4.25,5.03,5.82,6.61,7.42,8.22,9.04,9.88,10.71,11.54,12.38,,
18,0.18,0.68,1.28,1.96,2.65,3.37,4.12,4.88,5.66,6.45,7.24,8.04,8.86,9.68,10.51,11.34,12.18,13.02,
19,0.11,0.52,1.05,1.66,2.31,2.99,3.70,4.42,5.17,5.93,6.71,7.49,8.28,9.07,9.88,10.69,11.51,12.32,13.15
