i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.77,,,,,,,,,,,,,,,,,
3,0.09,0.77,1.55,,,,,,,,,,,,,,,,
4,0.09,0.77,1.55,2.38,,,,,,,,,,,,,,,
5,0.09,0.77,1.55,2.38,3.22,,,,,,,,,,,,,,
6,0.09,0.77,1.55,2.38,3.22,4.09,,,,,,,,,,,,,
7,0.09,0.77,1.55,2.38,3.22,4.09,4.96,,,,,,,,,,,,
8,0.09,0.77,1.55,2.38,3.22,4.09,4.96,5.84,,,,,,,,,,,
9,0.09,0.77,1.55,2.38,3.22,4.09,4.96,5.84,6.73,,,,,,,,,,
10,0.09,0.77,1.55,2.38,3.22,4.09,4.96,5.84,6.73,7.63,,,,,,,,,
11,0.09,0.77,1.55,2.38,3.22,4.09,4.96,5.84,6.73,7.63,8.53,,,,,,,,
12,0.09,0.77,1.55,2.38,3.22,4.09,4.96,5.84,6.73,7.63,8.53,9.44,,,,,,,
13,0.09,0.77,1.55,2.38,3.22,4.09,4.96,5.84,6.73,7.63,8.53,9.44,10.35,,,,,,
14,0.09,0.77,1.55,2.38,3.22,4.09,4.96,5.84,6.73,7.63,8.53,9.44,10.35,11.33,,,,,
15,0.09,0.77,1.55,2.38,3.22,4.09,4.96,5.84,6.73,7.63,8.53,9.43,10.35,11.31,12.60,,,,
16,0.09,0.77,1.55,2.38,3.22,4.08,4.96,5.84,6.73,7.63,8.53,9.43,10.35,11.31,12.60,12.78,,,
17,0.09,0.76,1.55,2.37,3.22,4.08,4.95,5.83,6.72,7.62,8.52,9.42,10.33,11.24,12.59,12.78,12.40,,
18,0.08,0.75,1.53,2.35,3.19,4.05,4.92,5.80,6.69,7.58,8.48,9.38,10.29,11.20,12.43,12.79,12.40,12.80,
19,0.05,0.67,1.43,2.22,3.05,3.90,4.76,5.63,6.50,7.39,8.28,9.18,10.08,10.98,11.93,12.79,12.50,12.80,13.50
