i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.89,,,,,,,,,,,,,,,,,
3,0.25,0.89,1.61,,,,,,,,,,,,,,,,
4,0.25,0.89,1.61,2.38,,,,,,,,,,,,,,,
5,0.25,0.89,1.61,2.38,3.17,,,,,,,,,,,,,,
6,0.25,0.89,1.61,2.38,3.17,3.98,,,,,,,,,,,,,
7,0.25,0.89,1.61,2.38,3.17,3.98,4.81,,,,,,,,,,,,
8,0.25,0.89,1.61,2.38,3.17,3.98,4.81,5.65,,,,,,,,,,,
9,0.25,0.89,1.61,2.38,3.17,3.98,4.81,5.65,6.50,,,,,,,,,,
10,0.25,0.89,1.61,2.38,3.17,3.98,4.81,5.65,6.50,7.35,,,,,,,,,
11,0.25,0.89,1.61,2.38,3.17,3.98,4.81,5.65,6.50,7.35,8.21,,,,,,,,
12,0.25,0.89,1.61,2.38,3.17,3.98,4.81,5.65,6.50,7.35,8.21,9.08,,,,,,,
13,0.25,0.89,1.61,2.38,3.17,3.98,4.81,5.65,6.50,7.35,8.21,9.08,9.96,,,,,,
14,0.25,0.89,1.61,2.38,3.17,3.98,4.81,5.65,6.50,7.35,8.21,9.08,9.96,10.83,,,,,
15,0.25,0.89,1.61,2.38,3.17,3.98,4.81,5.65,6.49,7.35,8.21,9.08,9.95,10.83,11.71,,,,
16,0.25,0.88,1.61,2.37,3.17,3.98,4.80,5.64,6.49,7.34,8.21,9.07,9.95,10.82,11.71,12.59,,,
17,0.24,0.87,1.59,2.36,3.15,3.96,4.78,5.62,6.47,7.32,8.18,9.05,9.92,10.80,11.68,12.57,13.45,,
18,0.22,0.84,1.54,2.30,3.08,3.89,4.71,5.54,6.38,7.23,8.09,8.96,9.83,10.70,11.58,12.46,13.35,14.24,
19,0.15,0.70,1.36,2.08,2.84,3.62,4.42,5.23,6.06,6.89,7.74,8.59,9.44,10.31,11.17,12.04,12.92,13.80,14.68
