i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.74,,,,,,,,,,,,,,,,,
3,0.10,0.74,1.50,,,,,,,,,,,,,,,,
4,0.10,0.74,1.50,2.30,,,,,,,,,,,,,,,
5,0.10,0.74,1.50,2.30,3.12,,,,,,,,,,,,,,
6,0.10,0.74,1.50,2.30,3.12,3.96,,,,,,,,,,,,,
7,0.10,0.74,1.50,2.30,3.12,3.96,4.81,,,,,,,,,,,,
8,0.10,0.74,1.50,2.30,3.12,3.96,4.81,5.68,,,,,,,,,,,
9,0.10,0.74,1.50,2.30,3.12,3.96,4.81,5.68,6.55,,,,,,,,,,
10,0.10,0.74,1.50,2.30,3.12,3.96,4.81,5.68,6.55,7.43,,,,,,,,,
11,0.10,0.74,1.50,2.30,3.12,3.96,4.81,5.68,6.55,7.43,8.32,,,,,,,,
12,0.10,0.74,1.50,2.30,3.12,3.96,4.81,5.68,6.55,7.43,8.32,9.21,,,,,,,
13,0.10,0.74,1.50,2.30,3.12,3.96,4.81,5.68,6.55,7.43,8.32,9.21,10.10,,,,,,
14,0.10,0.74,1.50,2.30,3.12,3.96,4.81,5.68,6.55,7.43,8.32,9.21,10.10,11.00,,,,,
15,0.10,0.74,1.50,2.30,3.12,3.96,4.81,5.68,6.55,7.43,8.31,9.21,10.10,11.00,11.90,,,,
16,0.10,0.74,1.50,2.29,3.12,3.96,4.81,5.67,6.55,7.43,8.31,9.20,10.10,11.00,11.90,12.80,,,
17,0.10,0.74,1.49,2.29,3.11,3.95,4.80,5.66,6.54,7.41,8.30,9.19,10.08,10.98,11.88,12.79,13.70,,
18,0.09,0.71,1.46,2.25,3.07,3.90,4.75,5.61,6.48,7.36,8.24,9.13,10.02,10.92,11.82,12.72,13.63,14.54,
19,0.06,0.62,1.33,2.10,2.89,3.71,4.55,5.39,6.25,7.12,7.99,8.87,9.75,10.64,11.53,12.42,13.32,14.23,15.18
