i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.73,,,,,,,,,,,,,,,,,
3,0.12,0.73,1.46,,,,,,,,,,,,,,,,
4,0.12,0.73,1.46,2.23,,,,,,,,,,,,,,,
5,0.12,0.73,1.46,2.23,3.03,,,,,,,,,,,,,,
6,0.12,0.73,1.46,2.23,3.03,3.85,,,,,,,,,,,,,
7,0.12,0.73,1.46,2.23,3.03,3.85,4.69,,,,,,,,,,,,
8,0.12,0.73,1.46,2.23,3.03,3.85,4.69,5.54,,,,,,,,,,,
9,0.12,0.73,1.46,2.23,3.03,3.85,4.69,5.54,6.39,,,,,,,,,,
10,0.12,0.73,1.46,2.23,3.03,3.85,4.69,5.54,6.39,7.26,,,,,,,,,
11,0.12,0.73,1.46,2.23,3.03,3.85,4.69,5.54,6.39,7.26,8.13,,,,,,,,
12,0.12,0.73,1.46,2.23,3.03,3.85,4.69,5.54,6.39,7.26,8.13,9.01,,,,,,,
13,0.12,0.73,1.46,2.23,3.03,3.85,4.69,5.54,6.39,7.26,8.13,9.01,9.89,,,,,,
14,0.12,0.73,1.46,2.23,3.03,3.85,4.69,5.54,6.39,7.26,8.13,9.01,9.89,10.78,,,,,
15,0.12,0.72,1.46,2.23,3.03,3.85,4.69,5.54,6.39,7.26,8.13,9.01,9.89,10.78,11.66,,,,
16,0.12,0.72,1.45,2.23,3.03,3.85,4.68,5.54,6.39,7.25,8.12,9.00,9.88,10.77,11.66,12.55,,,
17,0.11,0.72,1.45,2.21,3.02,3.83,4.67,5.52,6.37,7.24,8.11,8.98,9.86,10.75,11.64,12.53,13.43,,
18,0.10,0.69,1.41,2.17,2.96,3.78,4.61,5.45,6.30,7.17,8.03,8.90,9.79,10.67,11.55,12.45,13.34,14.23,
19,0.07,0.58,1.25,1.99,2.76,3.55,4.36,5.19,6.03,6.87,7.72,8.59,9.45,10.32,11.20,12.08,12.97,13.86,14.74
