i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.98,,,,,,,,,,,,,,,,,
3,0.32,0.98,1.72,,,,,,,,,,,,,,,,
4,0.32,0.98,1.72,2.49,,,,,,,,,,,,,,,
5,0.32,0.98,1.72,2.49,3.29,,,,,,,,,,,,,,
6,0.32,0.98,1.72,2.49,3.29,4.11,,,,,,,,,,,,,
7,0.32,0.98,1.72,2.49,3.29,4.11,4.95,,,,,,,,,,,,
8,0.32,0.98,1.72,2.49,3.29,4.11,4.95,5.79,,,,,,,,,,,
9,0.32,0.98,1.72,2.49,3.29,4.11,4.95,5.79,6.65,,,,,,,,,,
10,0.32,0.98,1.72,2.49,3.29,4.11,4.95,5.79,6.65,7.51,,,,,,,,,
11,0.32,0.98,1.72,2.49,3.29,4.11,4.95,5.79,6.65,7.51,8.38,,,,,,,,
12,0.32,0.98,1.72,2.49,3.29,4.11,4.95,5.79,6.65,7.51,8.38,9.25,,,,,,,
13,0.32,0.98,1.72,2.49,3.29,4.11,4.95,5.79,6.65,7.51,8.38,9.25,10.13,,,,,,
14,0.32,0.98,1.72,2.49,3.29,4.11,4.95,5.79,6.65,7.51,8.38,9.25,10.13,11.01,,,,,
15,0.32,0.98,1.72,2.49,3.29,4.11,4.95,5.79,6.65,7.51,8.37,9.25,10.12,11.01,11.89,,,,
16,0.32,0.98,1.71,2.49,3.29,4.11,4.94,5.79,6.64,7.50,8.37,9.24,10.12,11.00,11.89,12.78,,,
17,0.31,0.97,1.70,2.47,3.27,4.09,4.92,5.77,6.62,7.48,8.35,9.22,10.10,10.98,11.86,12.75,13.64,,
18,0.30,0.93,1.65,2.42,3.21,4.03,4.86,5.69,6.54,7.40,8.26,9.13,10.01,10.89,11.77,12.66,13.55,14.44,
19,0.22,0.80,1.48,2.22,2.98,3.78,4.58,5.40,6.24,7.08,7.93,8.79,9.64,10.51,11.39,12.27,13.14,14.02,14.91
