i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.86,,,,,,,,,,,,,,,,,
3,0.24,0.86,1.57,,,,,,,,,,,,,,,,
4,0.24,0.86,1.57,2.32,,,,,,,,,,,,,,,
5,0.24,0.86,1.57,2.32,3.10,,,,,,,,,,,,,,
6,0.24,0.86,1.57,2.32,3.10,3.90,,,,,,,,,,,,,
7,0.24,0.86,1.57,2.32,3.10,3.90,4.71,,,,,,,,,,,,
8,0.24,0.86,1.57,2.32,3.10,3.90,4.71,5.54,,,,,,,,,,,
9,0.24,0.86,1.57,2.32,3.10,3.90,4.71,5.54,6.38,,,,,,,,,,
10,0.24,0.86,1.57,2.32,3.10,3.90,4.71,5.54,6.38,7.22,,,,,,,,,
11,0.24,0.86,1.57,2.32,3.10,3.90,4.71,5.54,6.38,7.22,8.07,,,,,,,,
12,0.24,0.86,1.57,2.32,3.10,3.90,4.71,5.54,6.38,7.22,8.07,8.93,,,,,,,
13,0.24,0.86,1.57,2.32,3.10,3.90,4.71,5.54,6.38,7.22,8.07,8.93,9.79,,,,,,
14,0.24,0.86,1.57,2.32,3.10,3.90,4.71,5.54,6.37,7.22,8.07,8.93,9.79,10.66,,,,,
15,0.24,0.86,1.56,2.32,3.09,3.89,4.71,5.54,6.37,7.22,8.07,8.93,9.79,10.66,11.53,,,,
16,0.24,0.85,1.56,2.31,3.09,3.89,4.70,5.53,6.36,7.21,8.06,8.92,9.78,10.65,11.52,12.40,,,
17,0.23,0.84,1.54,2.29,3.07,3.86,4.68,5.50,6.34,7.18,8.03,8.89,9.75,10.62,11.49,12.36,13.24,,
18,0.21,0.79,1.48,2.22,2.99,3.78,4.59,5.41,6.24,7.08,7.92,8.77,9.63,10.50,11.36,12.24,13.11,13.99,
19,0.13,0.64,1.28,1.98,2.72,3.48,4.26,5.06,5.87,6.69,7.52,8.35,9.20,10.05,10.90,11.76,12.63,13.50,14.37
