i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.81,,,,,,,,,,,,,,,,,
3,0.18,0.81,1.52,,,,,,,,,,,,,,,,
4,0.18,0.81,1.52,2.29,,,,,,,,,,,,,,,
5,0.18,0.81,1.52,2.29,3.08,,,,,,,,,,,,,,
6,0.18,0.81,1.52,2.29,3.08,3.88,,,,,,,,,,,,,
7,0.18,0.81,1.52,2.29,3.08,3.88,4.71,,,,,,,,,,,,
8,0.18,0.81,1.52,2.29,3.08,3.88,4.71,5.55,,,,,,,,,,,
9,0.18,0.81,1.52,2.29,3.08,3.88,4.71,5.55,6.39,,,,,,,,,,
10,0.18,0.81,1.52,2.29,3.08,3.88,4.71,5.55,6.39,7.25,,,,,,,,,
11,0.18,0.81,1.52,2.29,3.08,3.88,4.71,5.55,6.39,7.25,8.11,,,,,,,,
12,0.18,0.81,1.52,2.29,3.08,3.88,4.71,5.55,6.39,7.25,8.11,8.98,,,,,,,
13,0.18,0.81,1.52,2.29,3.08,3.88,4.71,5.55,6.39,7.25,8.11,8.98,9.85,,,,,,
14,0.18,0.80,1.52,2.29,3.08,3.88,4.71,5.55,6.39,7.25,8.11,8.98,9.85,10.73,,,,,
15,0.18,0.80,1.52,2.28,3.08,3.88,4.71,5.55,6.39,7.25,8.11,8.98,9.85,10.73,11.61,,,,
16,0.18,0.80,1.51,2.27,3.07,3.88,4.71,5.54,6.39,7.24,8.11,8.97,9.85,10.72,11.60,12.49,,,
17,0.17,0.79,1.50,2.26,3.05,3.86,4.68,5.52,6.37,7.22,8.08,8.95,9.82,10.70,11.57,12.46,13.35,,
18,0.16,0.75,1.46,2.21,2.99,3.79,4.61,5.44,6.28,7.13,7.99,8.85,9.72,10.60,11.47,12.36,13.24,14.13,
19,0.10,0.62,1.27,2.00,2.75,3.52,4.33,5.13,5.96,6.79,7.63,8.48,9.34,10.21,11.06,11.94,12.81,13.70,14.57
