i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.03,,,,,,,,,,,,,,,,,
3,0.31,1.03,1.82,,,,,,,,,,,,,,,,
4,0.31,1.03,1.82,2.65,,,,,,,,,,,,,,,
5,0.31,1.03,1.82,2.65,3.49,,,,,,,,,,,,,,
6,0.31,1.03,1.82,2.65,3.49,4.35,,,,,,,,,,,,,
7,0.31,1.03,1.82,2.65,3.49,4.35,5.22,,,,,,,,,,,,
8,0.31,1.03,1.82,2.65,3.49,4.35,5.22,6.10,,,,,,,,,,,
9,0.31,1.03,1.82,2.65,3.49,4.35,5.22,6.10,6.99,,,,,,,,,,
10,0.31,1.03,1.82,2.65,3.49,4.35,5.22,6.10,6.99,7.88,,,,,,,,,
11,0.31,1.03,1.82,2.65,3.49,4.35,5.22,6.10,6.99,7.88,8.77,,,,,,,,
12,0.31,1.03,1.82,2.65,3.49,4.35,5.22,6.10,6.99,7.88,8.77,9.68,,,,,,,
13,0.31,1.03,1.82,2.65,3.49,4.35,5.22,6.10,6.99,7.88,8.77,9.68,10.58,,,,,,
14,0.31,1.03,1.82,2.65,3.49,4.35,5.22,6.10,6.99,7.88,8.77,9.67,10.58,11.49,,,,,
15,0.31,1.03,1.82,2.65,3.49,4.35,5.22,6.10,6.98,7.88,8.77,9.67,10.58,11.49,12.40,,,,
16,0.31,1.03,1.82,2.65,3.49,4.35,5.22,6.10,6.98,7.87,8.77,9.67,10.58,11.49,12.40,13.40,,,
17,0.31,1.03,1.82,2.64,3.48,4.34,5.21,6.09,6.97,7.87,8.76,9.66,10.57,11.47,12.40,13.40,14.40,,
18,0.29,1.01,1.79,2.61,3.45,4.31,5.17,6.05,6.93,7.82,8.72,9.62,10.52,11.43,12.34,13.31,14.40,14.99,
19,0.23,0.91,1.67,2.47,3.29,4.14,4.99,5.85,6.73,7.61,8.49,9.38,10.28,11.18,12.08,12.99,14.00,14.99,15.20
