i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.85,,,,,,,,,,,,,,,,,
3,0.30,0.85,1.49,,,,,,,,,,,,,,,,
4,0.30,0.85,1.49,2.18,,,,,,,,,,,,,,,
5,0.30,0.85,1.49,2.18,2.91,,,,,,,,,,,,,,
6,0.30,0.85,1.49,2.18,2.91,3.66,,,,,,,,,,,,,
7,0.30,0.85,1.49,2.18,2.91,3.66,4.43,,,,,,,,,,,,
8,0.30,0.85,1.49,2.18,2.91,3.66,4.43,5.22,,,,,,,,,,,
9,0.30,0.85,1.49,2.18,2.91,3.66,4.43,5.22,6.01,,,,,,,,,,
10,0.30,0.85,1.49,2.18,2.91,3.66,4.43,5.22,6.01,6.82,,,,,,,,,
11,0.30,0.85,1.49,2.18,2.91,3.66,4.43,5.22,6.01,6.81,7.63,,,,,,,,
12,0.30,0.85,1.49,2.18,2.91,3.66,4.43,5.22,6.01,6.81,7.63,8.45,,,,,,,
13,0.30,0.85,1.49,2.18,2.91,3.66,4.43,5.22,6.01,6.81,7.63,8.45,9.27,,,,,,
14,0.30,0.85,1.49,2.18,2.91,3.66,4.43,5.21,6.01,6.81,7.62,8.44,9.27,10.10,,,,,
15,0.29,0.85,1.48,2.18,2.90,3.66,4.43,5.21,6.00,6.81,7.62,8.44,9.26,10.09,10.93,,,,
16,0.29,0.84,1.47,2.16,2.89,3.64,4.41,5.19,5.99,6.79,7.60,8.42,9.24,10.07,10.91,11.75,,,
17,0.28,0.82,1.44,2.13,2.85,3.60,4.36,5.14,5.93,6.73,7.54,8.36,9.18,10.01,10.85,11.69,12.53,,
18,0.23,0.75,1.36,2.02,2.73,3.47,4.22,4.99,5.77,6.57,7.37,8.18,9.00,9.82,10.65,11.48,12.32,13.17,
19,0.12,0.56,1.11,1.73,2.39,3.09,3.80,4.54,5.29,6.05,6.83,7.62,8.41,9.21,10.02,10.84,11.66,12.48,13.31
