i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.42,,,,,,,,,,,,,,,,
4,0.24,0.79,1.42,2.10,,,,,,,,,,,,,,,
5,0.24,0.79,1.42,2.10,2.79,,,,,,,,,,,,,,
6,0.24,0.79,1.42,2.10,2.79,3.54,,,,,,,,,,,,,
7,0.24,0.79,1.42,2.10,2.79,3.54,4.29,,,,,,,,,,,,
8,0.24,0.79,1.42,2.10,2.79,3.54,4.29,5.05,,,,,,,,,,,
9,0.24,0.79,1.42,2.10,2.79,3.54,4.29,5.05,5.83,,,,,,,,,,
10,0.24,0.79,1.42,2.10,2.79,3.53,4.29,5.05,5.83,6.62,,,,,,,,,
11,0.24,0.79,1.42,2.10,2.79,3.53,4.29,5.05,5.83,6.62,7.42,,,,,,,,
12,0.24,0.78,1.42,2.10,2.79,3.53,4.29,5.05,5.83,6.62,7.42,8.23,,,,,,,
13,0.24,0.78,1.42,2.10,2.79,3.53,4.29,5.05,5.83,6.62,7.42,8.23,9.05,,,,,,
14,0.24,0.78,1.42,2.09,2.79,3.52,4.29,5.05,5.83,6.62,7.42,8.23,9.04,9.88,,,,,
15,0.24,0.78,1.42,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.22,9.04,9.87,10.70,,,,
16,0.23,0.77,1.39,2.08,2.77,3.50,4.25,5.03,5.80,6.59,7.39,8.21,9.02,9.85,10.66,11.51,,,
17,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.13,8.96,9.78,10.60,11.43,12.27,,
18,0.18,0.67,1.26,1.93,2.60,3.33,4.06,4.82,5.58,6.36,7.15,7.95,8.76,9.56,10.38,11.21,12.04,12.88,
19,0.11,0.51,1.03,1.62,2.27,2.94,3.63,4.36,5.08,5.83,6.61,7.38,8.15,8.95,9.74,10.54,11.36,12.18,12.99
