i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.93,,,,,,,,,,,,,,,,,
3,0.34,0.93,1.52,,,,,,,,,,,,,,,,
4,0.34,0.93,1.52,2.16,,,,,,,,,,,,,,,
5,0.34,0.93,1.52,2.16,2.85,,,,,,,,,,,,,,
6,0.34,0.93,1.52,2.16,2.85,3.58,,,,,,,,,,,,,
7,0.34,0.93,1.52,2.16,2.85,3.58,4.31,,,,,,,,,,,,
8,0.34,0.93,1.51,2.16,2.85,3.58,4.31,5.06,,,,,,,,,,,
9,0.34,0.93,1.51,2.16,2.85,3.58,4.31,5.06,5.83,,,,,,,,,,
10,0.34,0.93,1.51,2.16,2.85,3.58,4.31,5.06,5.83,6.60,,,,,,,,,
11,0.34,0.93,1.51,2.16,2.85,3.58,4.31,5.06,5.83,6.60,7.39,,,,,,,,
12,0.34,0.93,1.51,2.16,2.85,3.58,4.31,5.06,5.83,6.60,7.38,8.18,,,,,,,
13,0.34,0.93,1.51,2.16,2.85,3.57,4.31,5.06,5.83,6.60,7.38,8.18,8.97,,,,,,
14,0.34,0.93,1.51,2.16,2.85,3.57,4.31,5.06,5.82,6.60,7.38,8.17,8.97,9.78,,,,,
15,0.33,0.92,1.51,2.15,2.84,3.56,4.30,5.05,5.81,6.59,7.37,8.16,8.96,9.76,10.58,,,,
16,0.33,0.91,1.49,2.13,2.82,3.54,4.28,5.03,5.79,6.56,7.34,8.13,8.93,9.73,10.54,11.36,,,
17,0.31,0.88,1.45,2.08,2.77,3.48,4.21,4.96,5.72,6.48,7.26,8.05,8.84,9.65,10.45,11.27,12.09,,
18,0.23,0.77,1.35,1.96,2.62,3.32,4.04,4.77,5.52,6.28,7.05,7.83,8.61,9.41,10.21,11.01,11.82,12.64,
19,0.13,0.54,1.06,1.64,2.26,2.91,3.58,4.27,4.98,5.71,6.44,7.19,7.95,8.72,9.49,10.27,11.06,11.85,12.65
