i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.17,,,,,,,,,,,,,,,,,
3,0.40,1.17,2.00,,,,,,,,,,,,,,,,
4,0.40,1.17,2.00,2.86,,,,,,,,,,,,,,,
5,0.40,1.17,2.00,2.86,3.74,,,,,,,,,,,,,,
6,0.40,1.17,2.00,2.86,3.74,4.62,,,,,,,,,,,,,
7,0.40,1.17,2.00,2.86,3.74,4.62,5.52,,,,,,,,,,,,
8,0.40,1.17,2.00,2.86,3.74,4.62,5.52,6.42,,,,,,,,,,,
9,0.40,1.17,2.00,2.86,3.74,4.62,5.52,6.42,7.33,,,,,,,,,,
10,0.40,1.17,2.00,2.86,3.74,4.62,5.52,6.42,7.33,8.23,,,,,,,,,
11,0.40,1.17,2.00,2.86,3.74,4.62,5.52,6.42,7.33,8.23,9.28,,,,,,,,
12,0.40,1.17,2.00,2.86,3.74,4.62,5.52,6.42,7.33,8.23,9.28,10.10,,,,,,,
13,0.40,1.17,2.00,2.86,3.74,4.62,5.52,6.42,7.33,8.24,9.28,10.10,10.29,,,,,,
14,0.40,1.17,2.00,2.86,3.74,4.62,5.52,6.42,7.32,8.24,9.28,10.10,10.29,9.60,,,,,
15,0.40,1.17,2.00,2.86,3.74,4.62,5.52,6.42,7.32,8.24,9.21,10.10,10.29,9.60,10.30,,,,
16,0.40,1.17,2.00,2.86,3.73,4.62,5.51,6.42,7.32,8.24,9.21,10.10,10.29,9.60,10.30,10.99,,,
17,0.40,1.17,2.00,2.86,3.73,4.62,5.51,6.41,7.32,8.23,9.21,10.10,10.29,9.60,10.30,10.99,12.11,,
18,0.39,1.16,1.99,2.84,3.71,4.60,5.49,6.39,7.29,8.20,9.14,10.10,10.29,9.60,10.30,10.99,12.11,13.00,
19,0.33,1.09,1.90,2.74,3.60,4.47,5.36,6.25,7.15,8.05,8.95,10.10,10.29,9.60,10.30,10.99,12.11,13.00,13.89
