i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.94,,,,,,,,,,,,,,,,,
3,0.26,0.94,1.71,,,,,,,,,,,,,,,,
4,0.26,0.94,1.71,2.51,,,,,,,,,,,,,,,
5,0.26,0.94,1.71,2.51,3.33,,,,,,,,,,,,,,
6,0.26,0.94,1.71,2.51,3.33,4.17,,,,,,,,,,,,,
7,0.26,0.94,1.71,2.51,3.33,4.17,5.02,,,,,,,,,,,,
8,0.26,0.94,1.71,2.51,3.33,4.17,5.02,5.88,,,,,,,,,,,
9,0.26,0.94,1.71,2.51,3.33,4.17,5.02,5.88,6.75,,,,,,,,,,
10,0.26,0.94,1.71,2.51,3.33,4.17,5.02,5.88,6.75,7.63,,,,,,,,,
11,0.26,0.94,1.71,2.51,3.33,4.17,5.02,5.88,6.75,7.63,8.51,,,,,,,,
12,0.26,0.94,1.71,2.51,3.33,4.17,5.02,5.88,6.75,7.63,8.51,9.40,,,,,,,
13,0.26,0.94,1.71,2.51,3.33,4.17,5.02,5.88,6.75,7.63,8.51,9.40,10.29,,,,,,
14,0.26,0.94,1.71,2.51,3.33,4.17,5.02,5.88,6.75,7.63,8.51,9.40,10.29,11.18,,,,,
15,0.26,0.94,1.71,2.50,3.33,4.17,5.02,5.88,6.75,7.63,8.51,9.39,10.29,11.18,12.08,,,,
16,0.26,0.94,1.70,2.50,3.33,4.16,5.02,5.88,6.75,7.62,8.50,9.39,10.28,11.18,12.08,12.98,,,
17,0.25,0.94,1.70,2.49,3.31,4.15,5.00,5.86,6.73,7.61,8.49,9.38,10.27,11.16,12.06,12.96,13.87,,
18,0.23,0.91,1.66,2.45,3.27,4.10,4.95,5.81,6.67,7.55,8.43,9.31,10.20,11.09,11.99,12.89,13.79,14.70,
19,0.17,0.80,1.52,2.28,3.08,3.89,4.72,5.57,6.42,7.28,8.15,9.02,9.90,10.79,11.68,12.57,13.46,14.36,15.26
