i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.33,,,,,,,,,,,,,,,,
4,0.24,0.76,1.33,2.00,,,,,,,,,,,,,,,
5,0.24,0.76,1.33,2.00,2.64,,,,,,,,,,,,,,
6,0.24,0.76,1.33,2.00,2.64,3.34,,,,,,,,,,,,,
7,0.24,0.76,1.33,2.00,2.64,3.34,4.05,,,,,,,,,,,,
8,0.24,0.76,1.33,2.00,2.64,3.34,4.05,4.78,,,,,,,,,,,
9,0.24,0.76,1.33,2.00,2.64,3.34,4.05,4.78,5.53,,,,,,,,,,
10,0.24,0.76,1.33,2.00,2.64,3.34,4.05,4.78,5.53,6.28,,,,,,,,,
11,0.24,0.76,1.33,2.00,2.64,3.34,4.05,4.78,5.53,6.28,7.05,,,,,,,,
12,0.24,0.76,1.33,2.00,2.64,3.33,4.05,4.78,5.53,6.28,7.05,7.83,,,,,,,
13,0.24,0.75,1.33,2.00,2.64,3.33,4.05,4.78,5.52,6.28,7.05,7.83,8.61,,,,,,
14,0.24,0.75,1.33,2.00,2.64,3.33,4.04,4.78,5.52,6.28,7.05,7.82,8.61,9.40,,,,,
15,0.24,0.75,1.32,1.99,2.63,3.32,4.04,4.77,5.51,6.27,7.04,7.81,8.60,9.39,10.19,,,,
16,0.23,0.74,1.30,1.97,2.61,3.30,4.01,4.74,5.48,6.24,7.01,7.78,8.57,9.36,10.16,10.96,,,
17,0.21,0.71,1.26,1.93,2.56,3.24,3.95,4.67,5.41,6.16,6.92,7.69,8.48,9.26,10.06,10.86,11.67,,
18,0.17,0.62,1.16,1.79,2.42,3.08,3.77,4.48,5.21,5.95,6.70,7.47,8.24,9.02,9.81,10.60,11.40,12.21,
19,0.10,0.46,0.93,1.48,2.06,2.68,3.33,4.00,4.69,5.39,6.11,6.84,7.58,8.33,9.09,9.86,10.63,11.42,12.20
