i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.89,,,,,,,,,,,,,,,,,
3,0.33,0.89,1.51,,,,,,,,,,,,,,,,
4,0.33,0.89,1.51,2.15,,,,,,,,,,,,,,,
5,0.33,0.89,1.51,2.15,2.83,,,,,,,,,,,,,,
6,0.33,0.89,1.51,2.15,2.83,3.55,,,,,,,,,,,,,
7,0.33,0.89,1.51,2.15,2.83,3.55,4.29,,,,,,,,,,,,
8,0.33,0.89,1.51,2.15,2.83,3.55,4.29,5.03,,,,,,,,,,,
9,0.33,0.89,1.51,2.15,2.83,3.55,4.29,5.03,5.80,,,,,,,,,,
10,0.33,0.89,1.51,2.15,2.83,3.55,4.29,5.03,5.80,6.57,,,,,,,,,
11,0.33,0.89,1.51,2.15,2.83,3.55,4.29,5.03,5.80,6.57,7.35,,,,,,,,
12,0.33,0.89,1.51,2.14,2.83,3.55,4.29,5.03,5.80,6.57,7.35,8.14,,,,,,,
13,0.33,0.89,1.50,2.14,2.83,3.55,4.28,5.03,5.79,6.57,7.35,8.14,8.93,,,,,,
14,0.33,0.89,1.50,2.14,2.83,3.55,4.28,5.03,5.79,6.56,7.34,8.13,8.93,9.73,,,,,
15,0.33,0.89,1.50,2.14,2.82,3.54,4.27,5.02,5.78,6.55,7.33,8.12,8.92,9.72,10.53,,,,
16,0.32,0.88,1.48,2.12,2.80,3.52,4.25,5.00,5.76,6.53,7.30,8.09,8.89,9.69,10.50,11.31,,,
17,0.30,0.84,1.44,2.07,2.75,3.46,4.18,4.93,5.68,6.45,7.22,8.01,8.80,9.60,10.41,11.22,12.04,,
18,0.22,0.73,1.34,1.94,2.60,3.30,4.01,4.74,5.48,6.24,7.01,7.78,8.57,9.36,10.16,10.96,11.77,12.59,
19,0.12,0.53,1.04,1.62,2.24,2.88,3.55,4.24,4.95,5.67,6.40,7.15,7.90,8.67,9.44,10.22,11.00,11.80,12.59
