i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.37,,,,,,,,,,,,,,,,,,,
2,2.24,2.39,,,,,,,,,,,,,,,,,,
3,2.11,2.26,2.41,,,,,,,,,,,,,,,,,
4,1.98,2.13,2.28,2.42,,,,,,,,,,,,,,,,
5,1.86,2.00,2.15,2.29,2.43,,,,,,,,,,,,,,,
6,1.73,1.87,2.02,2.16,2.30,2.43,,,,,,,,,,,,,,
7,1.60,1.74,1.89,2.03,2.17,2.30,2.43,,,,,,,,,,,,,
8,1.47,1.61,1.76,1.91,2.04,2.17,2.30,2.43,,,,,,,,,,,,
9,1.34,1.49,1.64,1.78,1.91,2.04,2.17,2.30,2.42,,,,,,,,,,,
10,1.21,1.36,1.51,1.65,1.78,1.91,2.04,2.17,2.29,2.42,,,,,,,,,,
11,1.08,1.23,1.38,1.52,1.65,1.79,1.91,2.04,2.17,2.29,2.41,,,,,,,,,
12,0.95,1.10,1.25,1.39,1.52,1.66,1.78,1.91,2.04,2.16,2.28,2.40,,,,,,,,
13,0.82,0.97,1.12,1.26,1.40,1.53,1.66,1.78,1.91,2.03,2.15,2.27,2.39,,,,,,,
14,0.69,0.84,0.99,1.13,1.27,1.40,1.53,1.65,1.78,1.90,2.02,2.14,2.26,2.38,,,,,,
15,0.57,0.71,0.86,1.00,1.14,1.27,1.40,1.52,1.65,1.77,1.89,2.02,2.14,2.25,2.37,,,,,
16,0.44,0.58,0.73,0.87,1.01,1.14,1.27,1.39,1.52,1.64,1.76,1.89,2.01,2.12,2.24,2.36,,,,
17,0.31,0.45,0.60,0.74,0.88,1.01,1.14,1.26,1.39,1.51,1.63,1.75,1.87,1.99,2.11,2.23,2.35,,,
18,0.18,0.32,0.47,0.61,0.74,0.87,1.00,1.13,1.25,1.37,1.49,1.61,1.73,1.85,1.97,2.08,2.20,2.32,,
19,0.07,0.20,0.33,0.47,0.59,0.72,0.84,0.96,1.08,1.20,1.32,1.43,1.55,1.66,1.78,1.89,2.01,2.12,2.23,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
