i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.85,,,,,,,,,,,,,,,,,
3,0.21,0.85,1.58,,,,,,,,,,,,,,,,
4,0.21,0.85,1.58,2.35,,,,,,,,,,,,,,,
5,0.21,0.85,1.58,2.35,3.15,,,,,,,,,,,,,,
6,0.21,0.85,1.58,2.35,3.15,3.96,,,,,,,,,,,,,
7,0.21,0.85,1.58,2.35,3.15,3.96,4.79,,,,,,,,,,,,
8,0.21,0.85,1.58,2.35,3.15,3.96,4.79,5.64,,,,,,,,,,,
9,0.21,0.85,1.58,2.35,3.15,3.96,4.79,5.64,6.49,,,,,,,,,,
10,0.21,0.85,1.58,2.35,3.15,3.96,4.79,5.64,6.49,7.35,,,,,,,,,
11,0.21,0.85,1.58,2.35,3.15,3.96,4.79,5.64,6.49,7.35,8.21,,,,,,,,
12,0.21,0.85,1.58,2.35,3.15,3.96,4.79,5.64,6.49,7.35,8.21,9.09,,,,,,,
13,0.21,0.85,1.58,2.35,3.15,3.96,4.79,5.64,6.49,7.35,8.21,9.09,9.96,,,,,,
14,0.21,0.85,1.58,2.35,3.15,3.96,4.79,5.64,6.49,7.35,8.21,9.08,9.96,10.84,,,,,
15,0.21,0.85,1.58,2.35,3.15,3.96,4.79,5.64,6.49,7.35,8.21,9.08,9.96,10.84,11.73,,,,
16,0.21,0.85,1.57,2.34,3.14,3.96,4.79,5.63,6.48,7.34,8.21,9.08,9.95,10.84,11.72,12.61,,,
17,0.20,0.84,1.56,2.33,3.13,3.94,4.77,5.61,6.46,7.32,8.18,9.05,9.93,10.81,11.70,12.58,13.48,,
18,0.19,0.80,1.52,2.28,3.07,3.88,4.70,5.54,6.38,7.24,8.10,8.97,9.84,10.72,11.60,12.49,13.38,14.27,
19,0.12,0.67,1.35,2.07,2.84,3.62,4.43,5.25,6.08,6.92,7.76,8.62,9.48,10.35,11.22,12.09,12.97,13.86,14.74
