i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.84,,,,,,,,,,,,,,,,,
3,0.12,0.84,1.65,,,,,,,,,,,,,,,,
4,0.12,0.84,1.65,2.49,,,,,,,,,,,,,,,
5,0.12,0.84,1.65,2.49,3.34,,,,,,,,,,,,,,
6,0.12,0.84,1.65,2.49,3.34,4.22,,,,,,,,,,,,,
7,0.12,0.84,1.65,2.49,3.34,4.22,5.10,,,,,,,,,,,,
8,0.12,0.84,1.65,2.49,3.34,4.22,5.10,5.99,,,,,,,,,,,
9,0.12,0.84,1.65,2.49,3.34,4.22,5.10,5.99,6.89,,,,,,,,,,
10,0.12,0.84,1.65,2.49,3.34,4.22,5.10,5.99,6.89,7.79,,,,,,,,,
11,0.12,0.84,1.65,2.49,3.34,4.22,5.10,5.99,6.89,7.79,8.70,,,,,,,,
12,0.12,0.84,1.65,2.49,3.34,4.22,5.10,5.99,6.89,7.79,8.70,9.61,,,,,,,
13,0.12,0.84,1.65,2.49,3.34,4.22,5.10,5.99,6.89,7.79,8.70,9.61,10.53,,,,,,
14,0.12,0.84,1.65,2.49,3.34,4.22,5.10,5.99,6.89,7.79,8.70,9.61,10.53,11.45,,,,,
15,0.12,0.84,1.65,2.49,3.34,4.22,5.10,5.99,6.89,7.79,8.70,9.61,10.53,11.45,12.37,,,,
16,0.12,0.84,1.65,2.48,3.34,4.21,5.10,5.99,6.89,7.79,8.70,9.61,10.53,11.44,12.37,13.29,,,
17,0.12,0.84,1.64,2.48,3.34,4.21,5.09,5.98,6.88,7.78,8.69,9.60,10.52,11.44,12.36,13.28,14.21,,
18,0.11,0.83,1.63,2.46,3.32,4.19,5.07,5.95,6.85,7.75,8.66,9.57,10.48,11.40,12.32,13.24,14.17,15.10,
19,0.08,0.76,1.53,2.35,3.19,4.05,4.92,5.80,6.69,7.58,8.48,9.38,10.29,11.20,12.12,13.04,13.96,14.88,15.80
