i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.67,,,,,,,,,,,,,,,,,
3,0.19,0.67,1.26,,,,,,,,,,,,,,,,
4,0.19,0.67,1.26,1.89,,,,,,,,,,,,,,,
5,0.19,0.67,1.26,1.89,2.57,,,,,,,,,,,,,,
6,0.19,0.67,1.26,1.89,2.57,3.26,,,,,,,,,,,,,
7,0.19,0.67,1.26,1.89,2.57,3.26,3.97,,,,,,,,,,,,
8,0.19,0.67,1.26,1.89,2.57,3.26,3.97,4.70,,,,,,,,,,,
9,0.19,0.67,1.26,1.89,2.57,3.26,3.97,4.70,5.45,,,,,,,,,,
10,0.19,0.67,1.26,1.89,2.57,3.26,3.97,4.70,5.45,6.20,,,,,,,,,
11,0.19,0.67,1.26,1.89,2.57,3.26,3.97,4.70,5.45,6.20,6.97,,,,,,,,
12,0.19,0.67,1.26,1.89,2.57,3.26,3.97,4.70,5.44,6.20,6.97,7.75,,,,,,,
13,0.19,0.67,1.25,1.89,2.57,3.26,3.97,4.70,5.44,6.20,6.97,7.75,8.54,,,,,,
14,0.19,0.67,1.25,1.88,2.57,3.26,3.97,4.70,5.44,6.20,6.97,7.75,8.53,9.33,,,,,
15,0.19,0.67,1.25,1.88,2.56,3.25,3.96,4.69,5.43,6.19,6.96,7.73,8.52,9.32,10.12,,,,
16,0.18,0.66,1.24,1.86,2.55,3.23,3.94,4.66,5.41,6.16,6.93,7.71,8.49,9.29,10.09,10.90,,,
17,0.17,0.63,1.20,1.82,2.49,3.17,3.88,4.60,5.34,6.09,6.85,7.63,8.41,9.20,10.00,10.80,11.61,,
18,0.14,0.57,1.10,1.70,2.35,3.03,3.71,4.42,5.15,5.89,6.64,7.41,8.18,8.96,9.75,10.55,11.36,12.17,
19,0.08,0.42,0.89,1.43,2.01,2.63,3.28,3.95,4.64,5.35,6.07,6.80,7.55,8.30,9.06,9.83,10.61,11.40,12.19
