i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.76,,,,,,,,,,,,,,,,,
3,0.15,0.76,1.48,,,,,,,,,,,,,,,,
4,0.15,0.76,1.48,2.23,,,,,,,,,,,,,,,
5,0.15,0.76,1.48,2.23,3.03,,,,,,,,,,,,,,
6,0.15,0.76,1.48,2.23,3.03,3.85,,,,,,,,,,,,,
7,0.15,0.76,1.48,2.23,3.03,3.85,4.67,,,,,,,,,,,,
8,0.15,0.76,1.48,2.23,3.03,3.85,4.67,5.50,,,,,,,,,,,
9,0.15,0.76,1.48,2.23,3.03,3.85,4.67,5.50,6.36,,,,,,,,,,
10,0.15,0.76,1.48,2.23,3.03,3.85,4.67,5.50,6.36,7.21,,,,,,,,,
11,0.15,0.76,1.48,2.23,3.03,3.85,4.67,5.50,6.36,7.21,8.07,,,,,,,,
12,0.15,0.76,1.48,2.23,3.03,3.85,4.67,5.50,6.36,7.21,8.07,8.95,,,,,,,
13,0.15,0.76,1.48,2.23,3.03,3.85,4.67,5.50,6.36,7.21,8.07,8.95,9.82,,,,,,
14,0.15,0.76,1.48,2.23,3.03,3.85,4.67,5.50,6.36,7.21,8.07,8.95,9.82,10.70,,,,,
15,0.15,0.76,1.48,2.23,3.03,3.85,4.67,5.50,6.36,7.21,8.07,8.95,9.81,10.70,11.57,,,,
16,0.15,0.76,1.47,2.23,3.02,3.83,4.67,5.50,6.35,7.21,8.06,8.94,9.81,10.69,11.57,12.46,,,
17,0.14,0.74,1.46,2.22,3.01,3.82,4.64,5.49,6.33,7.18,8.04,8.91,9.79,10.66,11.54,12.44,13.32,,
18,0.13,0.71,1.42,2.17,2.94,3.75,4.58,5.41,6.25,7.10,7.96,8.82,9.70,10.56,11.45,12.34,13.21,14.11,
19,0.09,0.59,1.25,1.96,2.71,3.50,4.29,5.11,5.93,6.77,7.62,8.46,9.32,10.19,11.05,11.93,12.80,13.69,14.56
