i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.78,,,,,,,,,,,,,,,,,
3,0.12,0.78,1.53,,,,,,,,,,,,,,,,
4,0.12,0.78,1.53,2.33,,,,,,,,,,,,,,,
5,0.12,0.78,1.53,2.33,3.15,,,,,,,,,,,,,,
6,0.12,0.78,1.53,2.33,3.15,3.98,,,,,,,,,,,,,
7,0.12,0.78,1.53,2.33,3.15,3.98,4.83,,,,,,,,,,,,
8,0.12,0.78,1.53,2.33,3.15,3.98,4.83,5.70,,,,,,,,,,,
9,0.12,0.78,1.53,2.33,3.15,3.98,4.83,5.70,6.57,,,,,,,,,,
10,0.12,0.78,1.53,2.33,3.15,3.98,4.83,5.70,6.57,7.45,,,,,,,,,
11,0.12,0.78,1.53,2.33,3.15,3.98,4.83,5.70,6.57,7.45,8.33,,,,,,,,
12,0.12,0.78,1.53,2.33,3.15,3.98,4.83,5.70,6.57,7.45,8.33,9.22,,,,,,,
13,0.12,0.78,1.53,2.33,3.15,3.98,4.83,5.70,6.57,7.45,8.33,9.22,10.12,,,,,,
14,0.12,0.78,1.52,2.33,3.15,3.98,4.83,5.70,6.57,7.45,8.33,9.22,10.12,11.01,,,,,
15,0.12,0.78,1.52,2.33,3.15,3.98,4.83,5.70,6.57,7.45,8.33,9.22,10.11,11.01,11.91,,,,
16,0.12,0.78,1.52,2.33,3.15,3.98,4.83,5.70,6.57,7.45,8.32,9.21,10.11,11.01,11.90,12.81,,,
17,0.12,0.77,1.52,2.31,3.13,3.98,4.83,5.68,6.55,7.43,8.31,9.20,10.10,10.99,11.89,12.79,13.70,,
18,0.11,0.74,1.49,2.27,3.10,3.92,4.78,5.63,6.50,7.38,8.26,9.14,10.03,10.93,11.82,12.72,13.63,14.54,
19,0.07,0.65,1.35,2.12,2.92,3.73,4.56,5.41,6.25,7.12,7.99,8.87,9.74,10.63,11.52,12.41,13.31,14.21,15.12
