i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.14,,,,,,,,,,,,,,,,,,
3,3.66,3.92,4.11,,,,,,,,,,,,,,,,,
4,3.44,3.70,3.89,4.07,,,,,,,,,,,,,,,,
5,3.22,3.48,3.67,3.85,4.03,,,,,,,,,,,,,,,
6,3.00,3.26,3.45,3.63,3.80,3.97,,,,,,,,,,,,,,
7,2.77,3.04,3.23,3.41,3.58,3.75,3.91,,,,,,,,,,,,,
8,2.55,2.81,3.01,3.19,3.36,3.53,3.69,3.84,,,,,,,,,,,,
9,2.33,2.59,2.78,2.97,3.14,3.31,3.47,3.62,3.77,,,,,,,,,,,
10,2.11,2.37,2.56,2.74,2.92,3.08,3.24,3.40,3.55,3.70,,,,,,,,,,
11,1.89,2.15,2.34,2.52,2.70,2.86,3.02,3.18,3.33,3.48,3.63,,,,,,,,,
12,1.67,1.93,2.12,2.30,2.47,2.64,2.80,2.96,3.11,3.26,3.41,3.55,,,,,,,,
13,1.45,1.71,1.90,2.08,2.25,2.42,2.58,2.74,2.89,3.04,3.18,3.33,3.47,,,,,,,
14,1.22,1.48,1.68,1.86,2.03,2.20,2.36,2.51,2.67,2.82,2.96,3.11,3.25,3.39,,,,,,
15,1.00,1.26,1.45,1.64,1.81,1.97,2.13,2.29,2.44,2.59,2.74,2.88,3.03,3.17,3.31,,,,,
16,0.78,1.04,1.23,1.41,1.58,1.75,1.91,2.06,2.22,2.36,2.51,2.66,2.80,2.94,3.08,3.21,,,,
17,0.56,0.82,1.01,1.18,1.35,1.52,1.68,1.83,1.98,2.13,2.27,2.42,2.56,2.70,2.84,2.97,3.11,,,
18,0.35,0.60,0.77,0.94,1.11,1.27,1.42,1.57,1.72,1.86,2.00,2.14,2.28,2.42,2.56,2.69,2.82,2.96,,
19,0.14,0.37,0.53,0.68,0.82,0.97,1.11,1.25,1.38,1.52,1.65,1.78,1.91,2.04,2.17,2.29,2.42,2.55,2.67,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
