i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.80,,,,,,,,,,,,,,,,,
3,0.17,0.80,1.53,,,,,,,,,,,,,,,,
4,0.17,0.80,1.53,2.30,,,,,,,,,,,,,,,
5,0.17,0.80,1.53,2.30,3.10,,,,,,,,,,,,,,
6,0.17,0.80,1.53,2.30,3.10,3.91,,,,,,,,,,,,,
7,0.17,0.80,1.53,2.30,3.10,3.91,4.75,,,,,,,,,,,,
8,0.17,0.80,1.53,2.30,3.10,3.91,4.75,5.59,,,,,,,,,,,
9,0.17,0.80,1.53,2.30,3.10,3.91,4.75,5.59,6.44,,,,,,,,,,
10,0.17,0.80,1.53,2.30,3.10,3.91,4.75,5.59,6.44,7.30,,,,,,,,,
11,0.17,0.80,1.53,2.30,3.10,3.91,4.75,5.59,6.44,7.30,8.17,,,,,,,,
12,0.17,0.80,1.53,2.30,3.10,3.91,4.75,5.59,6.44,7.30,8.17,9.04,,,,,,,
13,0.17,0.80,1.53,2.30,3.10,3.91,4.74,5.59,6.44,7.30,8.17,9.04,9.92,,,,,,
14,0.17,0.80,1.53,2.30,3.10,3.91,4.74,5.59,6.44,7.30,8.17,9.04,9.92,10.80,,,,,
15,0.17,0.80,1.52,2.30,3.09,3.91,4.74,5.59,6.44,7.30,8.17,9.04,9.92,10.80,11.68,,,,
16,0.17,0.80,1.52,2.29,3.09,3.91,4.74,5.58,6.43,7.29,8.16,9.03,9.91,10.79,11.68,12.57,,,
17,0.17,0.79,1.51,2.28,3.08,3.89,4.72,5.56,6.41,7.27,8.14,9.01,9.89,10.77,11.65,12.54,13.43,,
18,0.15,0.75,1.47,2.23,3.02,3.83,4.65,5.49,6.34,7.19,8.06,8.92,9.80,10.68,11.56,12.45,13.34,14.23,
19,0.10,0.63,1.30,2.03,2.79,3.58,4.38,5.20,6.03,6.87,7.72,8.58,9.44,10.31,11.18,12.05,12.93,13.82,14.70
